user,date,text,location,coordinates
above_monroe,Fri Jun 24 15:54:58 +0000 2022,"🇺🇸 UNITED #UAL1802 [N75433 - AA2BC2]: 3.4mi away [63° elevation] @ 35000ft, heading ENE @ 498mph [United Airlines -… https://t.co/7vakOyq8ma","New Jersey, USA",
laxradar,Fri Jun 24 15:54:47 +0000 2022,"United Airlines flight #UAL1990 spotted at 1,125 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
stratusfinance,Fri Jun 24 15:53:31 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",,
jerzjusdoesit,Fri Jun 24 15:53:13 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
laxradar,Fri Jun 24 15:53:10 +0000 2022,"United Airlines flight #UAL2136 spotted at 19,550 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
enigumahjones,Fri Jun 24 15:52:38 +0000 2022,RT @WSJ: United Airlines said it will cut about 50 domestic departures a day—roughly 12% of its Newark schedule—starting July 1 in an effor…,"Maryland, USA",
jassbeenher,Fri Jun 24 15:51:51 +0000 2022,Is United airlines a good flight service ?,"Oakland, CA",
laxradar,Fri Jun 24 15:50:01 +0000 2022,"United Airlines flight #UAL2434 spotted at 15,725 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
abovestockport,Fri Jun 24 15:43:40 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 5100 ft   Distance: 14.86 km 
Speed: 22… https://t.co/pyKHhIphLf","Stockport, England",
___gardenrose,Fri Jun 24 15:43:39 +0000 2022,"RT @kpottermn: After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than American, Sou…",my skin.,
mp_willow,Fri Jun 24 15:42:36 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,"Saco, Maine!",
rjgms,Fri Jun 24 15:42:22 +0000 2022,RT @ReutersUS: United Airlines pilot union votes to approve two-year pay deal https://t.co/EjutiTEw6a https://t.co/fcywYL7F5K,Mangalore,
mikeholliday1,Fri Jun 24 15:41:50 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Snoqualmie, WA",
MusinguziDan101,Fri Jun 24 15:40:49 +0000 2022,RT @ReutersUS: United Airlines pilot union votes to approve two-year pay deal https://t.co/EjutiTEw6a https://t.co/fcywYL7F5K,"Kampala, Uganda",
PaulMick,Fri Jun 24 15:40:28 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Delaware County PA,
ReutersUS,Fri Jun 24 15:40:19 +0000 2022,United Airlines pilot union votes to approve two-year pay deal https://t.co/EjutiTEw6a https://t.co/fcywYL7F5K,,
WebusinessNews,Fri Jun 24 15:37:16 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract https://t.co/JGyQQjZM6H",,
Econ101__,Fri Jun 24 15:36:12 +0000 2022,"united airlines: Air India in talks with United Airlines, others for Codeshare Agreements - The Economic Times https://t.co/qCIf1UwaGQ",,
ALPAPilots,Fri Jun 24 15:33:51 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Tysons Corner, Virginia",
laxradar,Fri Jun 24 15:31:59 +0000 2022,"United Airlines flight #UAL494 spotted at 2,775 feet! https://t.co/HkJ7htn524","Los Angeles, CA",
PyMarketWatch,Fri Jun 24 15:31:50 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC https://t.co/G4SvnWqgYH",,
Nostrdamuspeaks,Fri Jun 24 15:30:56 +0000 2022,@RenukaJain6 Waah! Why not have him chant Hanuman Chalisa outside Masjids? Why not the #AgnipathRecruitmentScheme f… https://t.co/ZMAFhQpFm6,Bombay,
laxradar,Fri Jun 24 15:30:56 +0000 2022,United Airlines flight #UAL1946 spotted at 450 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Fri Jun 24 15:30:05 +0000 2022,"United Airlines flight #UAL514 spotted at 2,800 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
corgsitwix,Fri Jun 24 15:29:01 +0000 2022,"RT @Mrhockey1231: “United said the delays are the result of capacity constraints, airport construction and air traffic control — not airlin…",,
laxradar,Fri Jun 24 15:29:01 +0000 2022,"United Airlines flight #UAL2387 spotted at 24,925 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Jun 24 15:28:07 +0000 2022,United Airlines flight #UAL296 spotted at 900 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
GayleHa02821112,Fri Jun 24 15:28:02 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
centralspotter,Fri Jun 24 15:26:01 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM4EC 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #SPU Split, C… https://t.co/7afzN9PDHn","Scotland, United Kingdom",
laxradar,Fri Jun 24 15:23:45 +0000 2022,United Airlines flight #UAL2035 spotted at 825 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
centralspotter,Fri Jun 24 15:22:27 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/oTrplLmXJR","Scotland, United Kingdom",
centralspotter,Fri Jun 24 15:21:59 +0000 2022,"👀✈️🔊
N29971 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #LHR London He… https://t.co/sq6qtL3IY7","Scotland, United Kingdom",
centralspotter,Fri Jun 24 15:19:54 +0000 2022,"👀✈️🔊
D-ALFG 
#GEC8227 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C7
From:… https://t.co/1ArBdf8UFO","Scotland, United Kingdom",
crutchfoot,Fri Jun 24 15:19:47 +0000 2022,"United Airlines pilots to get raises of more than 14%, 8 weeks of maternity leave in new contract - CNBC… https://t.co/Up9H0WEJGd"," Tennessee , USA ",
crutchfoot,Fri Jun 24 15:19:38 +0000 2022,United Airlines pilot union votes to approve two-year pay deal - https://t.co/rL59YfHBzy https://t.co/Q8TNYcj54e via @GoogleNews," Tennessee , USA ",
CpcEda,Fri Jun 24 15:18:54 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Simcoe-Grey, Ontario, CA",
usernameisBHAKT,Fri Jun 24 15:17:57 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Dubai, United Arab Emirates",
JWake5,Fri Jun 24 15:17:14 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,,
TopConReviews,Fri Jun 24 15:13:03 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays https://t.co/FPFEHxwnFk https://t.co/k4qUvm8vIX,,
CaudiaAngelica,Fri Jun 24 15:13:00 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…",United States,
CaudiaAngelica,Fri Jun 24 15:12:48 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,United States,
LaloMEXSS,Fri Jun 24 15:12:19 +0000 2022,You can fly with pride on United! I hope other airlines adopt nonbinary booking options quickly. https://t.co/omJuzxhdBJ,"Monterrey, Nuevo León",
ReciteSocial,Fri Jun 24 15:11:25 +0000 2022,@UnitedPilots Your tweet was quoted in an article by 4-traders https://t.co/3iOTkOFgyG,,
JesusNarrowWay,Fri Jun 24 15:11:01 +0000 2022,"RT @thenewsoncnbc: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/u5LRbLBe49",,
AdamIbrah4,Fri Jun 24 15:08:12 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,"Au, Österreich",
centralspotter,Fri Jun 24 15:07:42 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/ww2fWZW9u6","Scotland, United Kingdom",
AlbertoAguayo19,Fri Jun 24 15:07:42 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,"Salinas, CA",
NatioScourge,Fri Jun 24 15:07:29 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,U,
trustnoonekdp,Fri Jun 24 15:06:19 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,"Maryland, USA",
TellTallTales,Fri Jun 24 15:04:02 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Maryland ,
DissentW,Fri Jun 24 15:02:51 +0000 2022,United Airlines Slashes 12% of Newark Flights To Reduce Delays - Infowars @DissentW https://t.co/o1mt3S8JoP,,
HypeAviation,Fri Jun 24 15:02:18 +0000 2022,"United Airlines Pilots to Get Nearly 15 Percent Pay Raise 

More on https://t.co/DiJWd8wsZA 

https://t.co/QCspupbt5L",Global,
maggiemurphey,Fri Jun 24 15:02:18 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,,
WinStudyand,Fri Jun 24 15:02:06 +0000 2022,RT @Reuters: United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,,
TheRollinStond,Fri Jun 24 15:01:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
odinslament,Fri Jun 24 15:00:56 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,,
AJWasRight,Fri Jun 24 15:00:55 +0000 2022,United Airlines Slashes 12% of Newark Flights To Reduce Delays https://t.co/r2FiHps7ol,Deep In The INFOWARS Archives,
Reuters,Fri Jun 24 15:00:50 +0000 2022,United Airlines pilot union votes to approve two-year pay deal https://t.co/MnGSM2bUIz https://t.co/fHYiqGz0bY,Around the world,
kariahiren1,Fri Jun 24 14:59:32 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,"Mumbai, India",
rjgms,Fri Jun 24 14:58:59 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,Mangalore,
thewillisfactor,Fri Jun 24 14:58:40 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,"Chi, IL",
ZEETHECEO,Fri Jun 24 14:57:43 +0000 2022,"@reepal @AmericanAir Man, I’ve heard of so many stories like this over the last two weeks with Delta, United, and n… https://t.co/IEMHRxsy6C",,
BlackCentaurFX,Fri Jun 24 14:57:04 +0000 2022,United Airlines pilot union votes to approve two-year deal with airline https://t.co/GtIP5dTz4x via FXEmpire #forex #fx,,
krishworlds,Fri Jun 24 14:56:20 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,,
JamieRadioNews,Fri Jun 24 14:56:05 +0000 2022,RT @CNBC: United will cut about 50 flights a day out of Newark Liberty International Airport to help reduce delays. https://t.co/t8pBGgz8PF,Washington DC ,
