user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
MacG2MacG,Tue Dec 28 06:04:07 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Edmonton, Alberta, Canada",
nancyvictoria,Tue Dec 28 05:59:07 +0000 2021,RT @skystewy: @molsjames Amen Dr. James!  Sitting at home on indefinite unpaid leave and natural immunity.  In the meantime United Airlines…,,
laxradar,Tue Dec 28 05:58:05 +0000 2021,"United Airlines flight #UAL466 spotted at 11,200 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
alexstevenm,Tue Dec 28 05:55:56 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",United States,
bakersfieldnow,Tue Dec 28 05:46:16 +0000 2021,"Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, Amer… https://t.co/wY9ksPETM8","Bakersfield, California",
laxradar,Tue Dec 28 05:45:13 +0000 2021,United Airlines flight #UAL2035 spotted at 325 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
ourochronos,Tue Dec 28 05:43:35 +0000 2021,"gershwin rhapsody in blue always goes hard
United Airlines Commercial - 2008 Sea Orchestra https://t.co/rKrAyy9Ssq via @YouTube",&,
laxradar,Tue Dec 28 05:43:18 +0000 2021,"United Airlines flight #UAL1553 spotted at 20,150 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Bwdreyer,Tue Dec 28 05:42:55 +0000 2021,"RT @goodblackdude: 2,000+ flights cancelled globally so far for today, with 600+ of those flying in or out of the United States. Over 10,00…","Austin, TX",
AboveBracknell,Tue Dec 28 05:42:25 +0000 2021,"🇺🇸 N673UA #UNITED #UAL52 IAD-ZRH: 3.3mi away heading ESE, travelling 595mph @ 39000ft [United Airlines - #BOEING 76… https://t.co/gR1s6MSIiu",Bracknell,
trustinbyfaith,Tue Dec 28 05:38:16 +0000 2021,"RT @around_flyest: Adam Jenne, Cape Coral man, was booted as well as banned from flying United Airlines in the future, after he wore 2 red…",,
laxradar,Tue Dec 28 05:36:44 +0000 2021,"United Airlines flight #UAL1814 spotted at 18,800 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Tue Dec 28 05:35:50 +0000 2021,"United Airlines flight #UAL1238 spotted at 15,375 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
dawncatdavis,Tue Dec 28 05:35:18 +0000 2021,@POTUS morning I am flying out from South Africa but United Airlines has said the travel restriction has not been p… https://t.co/AJdD3wGxGV,"Johannesburg, South Africa",
dawncatdavis,Tue Dec 28 05:31:33 +0000 2021,@USEmbassySA morning I am still waiting for an answer United Airlines has said they have not seen any updates or th… https://t.co/ndVMnQyle0,"Johannesburg, South Africa",
laxradar,Tue Dec 28 05:30:36 +0000 2021,"United Airlines flight #UAL2159 spotted at 14,975 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
Captain_Deion,Tue Dec 28 05:29:40 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,"Orlando, FL",
laxradar,Tue Dec 28 05:29:33 +0000 2021,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
CleeveRadar,Tue Dec 28 05:24:22 +0000 2021,"#UAL989 N12003 Boeing 787 10 United Airlines:8.9 km away @ 39000 ft and 53.2° from horizon, heading E @ 1057.0kmh 0… https://t.co/6NXz4WRTHB",Bishops Cleeve,
timothy_ricks,Tue Dec 28 05:22:12 +0000 2021,"RT @DelthiaRicks: More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are testing p…",,
TCizzle88,Tue Dec 28 05:21:44 +0000 2021,100% ain’t fucking with United Airlines anymore 😡,"Phoenix, AZ ",
funicular1,Tue Dec 28 05:18:21 +0000 2021,"@daveshow6 @michaelmina_lab @nytimes @nytopinion Biden's actions today are just totally unfathomable.

He's complet… https://t.co/OzX2Lmmgeg",,
OverPutney,Tue Dec 28 05:18:11 +0000 2021,"#UAL106 N27901 Boeing 787 8 United Airlines: 4.2 mi away @ 40975 ft and 61.4° frm hrzn, heading E @ 653.7mi/h 05:17… https://t.co/CVINITULPX","Putney, London",
InoRikardo,Tue Dec 28 05:00:52 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
LydiaHobbs15,Tue Dec 28 05:00:51 +0000 2021,united airlines is on my last nerves oh my hell,,
CleeveRadar,Tue Dec 28 04:57:09 +0000 2021,"#UAL30 N69059 Boeing 767 424ER United Airlines:9.3 km away @ 37000 ft and 50.4° from horizon, heading E @ 1027.4kmh… https://t.co/6krOX8xVXf",Bishops Cleeve,
laxradar,Tue Dec 28 04:51:04 +0000 2021,"United Airlines flight #UAL410 spotted at 12,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Dec 28 04:50:32 +0000 2021,"United Airlines flight #UAL562 spotted at 10,375 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Dec 28 04:50:00 +0000 2021,"United Airlines flight #UAL1687 spotted at 34,975 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
NebGradDubDub,Tue Dec 28 04:48:06 +0000 2021,@ScottoSays @united The airlines hold your money hostage. United isn’t giving you your money back when they cancel flights.,DubDub,
LuvinOutdoorsJa,Tue Dec 28 04:46:50 +0000 2021,"RT @InsiderNews: More than 3000 flights on United, Delta, JetBlue, and other airlines have been canceled due to a spike in Omicron COVID-19…",New York,
TransportColl,Tue Dec 28 04:44:03 +0000 2021,"JC WINGS 1:200 UNITED AIRLINES Boeing 777-200ER, Reg. N77022 “Star Alliance” https://t.co/NnxgGp9tnu eBay https://t.co/xSU6acUWn6",,
philippossis,Tue Dec 28 04:38:24 +0000 2021,RT @beingrealmac: Florida man banned from United Airlines for using under wear as mask. https://t.co/LrVQ7xsfyl,,
maryjh70,Tue Dec 28 04:24:26 +0000 2021,RT @weartv: A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't that he ref…,,
laxradar,Tue Dec 28 04:24:01 +0000 2021,"United Airlines flight #UAL1761 spotted at 22,400 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Somalian_Savage,Tue Dec 28 04:23:26 +0000 2021,"RT @leviathan1836: LMFAO like airlines ain't cancelling fights en masse cause they ain't got the crews to fly. 

The United States is run b…",In The Shadows,
workonline44,Tue Dec 28 04:23:21 +0000 2021,AD   United Airlines MileagePlus - Points. https://t.co/4oJ6nNHscr,,
laxradar,Tue Dec 28 04:23:00 +0000 2021,"United Airlines flight #UAL283 spotted at 29,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
TannerStewartTV,Tue Dec 28 04:19:48 +0000 2021,RT @weartv: A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't that he ref…,"Pensacola, FL",
soma77,Tue Dec 28 04:17:18 +0000 2021,"@dwkeelan @IATA Airlines cancel more than 800 U.S. flights as Covid hits crews
https://t.co/iLliDHbDy6...","Sparks, Nevada",
weartv,Tue Dec 28 04:17:02 +0000 2021,A passenger aboard a United Airlines flight was asked to leave before takeoff because of the mask policy. It wasn't… https://t.co/4j14B6TtSN,Pensacola/Fort Walton Beach,
laxradar,Tue Dec 28 04:16:05 +0000 2021,United Airlines flight #UAL1004 spotted at 375 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
w8ing4wheelsup,Tue Dec 28 04:12:07 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
laxradar,Tue Dec 28 04:10:24 +0000 2021,"United Airlines flight #UAL2271 spotted at 36,975 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
laxradar,Tue Dec 28 04:10:08 +0000 2021,"United Airlines flight #UAL2446 spotted at 16,825 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Tue Dec 28 04:09:37 +0000 2021,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
ltravel395,Tue Dec 28 04:09:06 +0000 2021,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise https://t.co/h7l0wyoFSx",Midnapur ,
united,Tue Dec 28 04:07:15 +0000 2021,"@DoomDredge This flight, AA 526, is operated by American Airlines. ^SZ",,
Marlene_Danko,Tue Dec 28 04:07:12 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Newtown, CT",
meomy1236,Tue Dec 28 04:02:33 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
DavidCranmerUn1,Tue Dec 28 03:59:43 +0000 2021,"The United Aircraft and Transport Corporation was broken up on September 26, 1934 as a result of this new law. The… https://t.co/UMqwy6Mkan",,
giveamile,Tue Dec 28 03:58:28 +0000 2021,RT @DailyTravelTips: Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones https://t.co/DWjriHMZJK v…,Canada,
laxradar,Tue Dec 28 03:57:41 +0000 2021,"United Airlines flight #UAL756 spotted at 22,575 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
