user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
thatpetewoods,Sat Jan 21 07:02:43 +0000 2023,"Sometimes I think about how on November 7, 2006 a dozen United Airlines staff including pilots &amp; supervisors along… https://t.co/4dOkK1UZEj",ZZ9 PLURAL Z ALPHA,
MrCoolLooking75,Sat Jan 21 07:02:19 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/4kfLHuuiWw,"Denver, Colorado",
abdullahbnsoeja,Sat Jan 21 06:56:52 +0000 2023,"RT @airlinevideos: 🚨EMERGENCY situation at LAX on Thursday, January 19th, 2023! United Airlines Boeing 757-300 flight UA552 from San Franci…",,
laxradar,Sat Jan 21 06:56:34 +0000 2023,United Airlines flight #UAL1786 spotted at 500 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
mplank21,Sat Jan 21 06:56:30 +0000 2023,RT @LeverNews: NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted on state…,,
SerLavarock,Sat Jan 21 06:54:37 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
SariSarlund,Sat Jan 21 06:54:11 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",Los Angeles CA,
GuitarHero52,Sat Jan 21 06:53:41 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Colorado, USA",
CorporateOwnsUS,Sat Jan 21 06:52:17 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
laxradar,Sat Jan 21 06:47:15 +0000 2023,"United Airlines flight #UAL1813 spotted at 21,950 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
