user,date,text,location,coordinates
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
GadflyQuebec,Mon Sep 27 17:12:23 +0000 2021,"RT @HorobinVictoria: @VoiceOfFranky Mandates at places of employment.

United Airlines - get vaxed or  get fired. 97% vaxed.

Delta Airline…",Canada Tiohtiak:ke,
centralspotter,Mon Sep 27 17:11:02 +0000 2021,"👀✈️🔊PH-BQH 
#KLM643 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/7DvFV7ivU8","Scotland, United Kingdom",
windycityevnts,Mon Sep 27 17:08:34 +0000 2021,United Airlines Fined $1.9 Million For Extended Delays https://t.co/w8Fs4M7z0t,"Chicago, IL",
IamBaggio18,Mon Sep 27 17:07:54 +0000 2021,RT @GerardiAviation: Here is @united CRJ550 operated by @GoJet_Airlines arriving into @FlyAZO at dusk after a short 28min flight from @fly2…,Neenah WI,
AditiAhlawat5,Mon Sep 27 17:06:47 +0000 2021,@CLXHealth I used Trustassure as promoted on United Airlines website to get stress free covid testing and I spent $… https://t.co/F0d6cpM5gp,,
KDVR,Mon Sep 27 17:04:16 +0000 2021,Monday is the deadline for United Airlines employees to get the COVID-19 vaccine or else. https://t.co/CR1S7WwNy5,"Denver, Colorado",
gaeblerdotcom,Mon Sep 27 17:03:33 +0000 2021,"From @Inc: How Google, Walmart, Amtrak, United Airlines and Others Are Addressing Covid Vaccines… https://t.co/4lakuiHevW","Chicago, IL",
InoRikardo,Mon Sep 27 17:03:15 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
chicagomediaX,Mon Sep 27 17:01:02 +0000 2021,United Airlines Fined $1.9 Million For Delays https://t.co/CYrIvpv8mm,Chicago,
thetaxdude,Mon Sep 27 17:00:05 +0000 2021,"The complaint, filed last week, alleges that the company discriminated against employees who requested religious or… https://t.co/brsHzkDOqH","Chicago, Illinois (US)",
centralspotter,Mon Sep 27 16:58:57 +0000 2021,"👀✈️🔊N770AN 
#AAL141 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/qN8PZKgNl3","Scotland, United Kingdom",
brentcutburth,Mon Sep 27 16:58:47 +0000 2021,"""United Airlines is fined $1.9 million over 25 flights which were delayed on the tarmac for up to five hours with t… https://t.co/iQ2gAET9Rz",Florida 🌴,
