user,date,text,location,coordinates
laxradar,Thu May 26 03:15:26 +0000 2022,"United Airlines flight #UAL410 spotted at 9,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
ANGIEDEE70baby,Thu May 26 03:11:34 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",,
laxradar,Thu May 26 03:11:17 +0000 2022,"United Airlines flight #UAL1534 spotted at 6,250 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
above_monroe,Thu May 26 03:10:27 +0000 2022,"🇺🇸 UNITED #UAL126 [N78060 - AA93C9]: 0.0mi away [0° elevation] @ 33000ft, heading NE @ 555mph [United Airlines - 76… https://t.co/sYiKsHoYIz","New Jersey, USA",
PhoneYourFrien1,Thu May 26 03:09:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
abovestockport,Thu May 26 03:09:11 +0000 2022,"ELY002   El Al Israel Airlines   4X-EDL   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.57 km 
Speed: 545.2 mph… https://t.co/Qc9xuSQ6gA","Stockport, England",
ANGIEDEE70baby,Thu May 26 03:09:11 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
chengfafa666,Thu May 26 03:06:25 +0000 2022,"@chsx_13 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cra… https://t.co/evbC9zilzI",,
laxradar,Thu May 26 03:03:51 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
Cam_The_God92,Thu May 26 03:03:08 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
chengfafa666,Thu May 26 03:02:55 +0000 2022,"@gijnCh Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cras… https://t.co/G2LOe4I60S",,
laxradar,Thu May 26 03:02:21 +0000 2022,"United Airlines flight #UAL2150 spotted at 33,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
MsDWright,Thu May 26 03:01:32 +0000 2022,"⚖🦽🧳Appears @united Airlines Employee did NOT start fight against the Ex- @NFL @Broncos Langley.
The video being pas… https://t.co/W8l6sy0w2u",USA,
chengfafa666,Thu May 26 03:01:32 +0000 2022,"@LongShao1 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the c… https://t.co/lRs7ziuWwl",,
chengfafa666,Thu May 26 03:00:57 +0000 2022,"@ChangHeLoRi Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/HKf4WSMrTI",,
chengfafa666,Thu May 26 02:59:46 +0000 2022,"@SafeGuard009 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control th… https://t.co/jL9upYj2xi",,
MsDWright,Thu May 26 02:59:45 +0000 2022,"@united ⚖Appears @united Airlines Employee did NOT start fight against the former @NFL @Broncos Langley.
The video… https://t.co/rJ79cB6rBr",USA,
chengfafa666,Thu May 26 02:59:05 +0000 2022,"@williamlong Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/GIul1fSfJI",,
KeedraJohnson,Thu May 26 02:58:39 +0000 2022,"RT @DAJustAsking: @DMNTnasa As you might have guessed, the passenger was arrested but the employee who started it and got his ass kicked, w…","Lubbock, TX",
chengfafa666,Thu May 26 02:58:32 +0000 2022,"@zcwzhy Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cras… https://t.co/pXlXKbXpxY",,
StephenGroff6,Thu May 26 02:58:18 +0000 2022,"@grindonly1500 @adeelanwar1213 Take the L your wrong, swallow your pride kid. 
https://t.co/TyJuOu0SZU… https://t.co/qUA41tG2nI",,
lipsticklibran,Thu May 26 02:57:37 +0000 2022,free bleeding on United airlines flight 1973,,
APforJustice,Thu May 26 02:55:54 +0000 2022,"RT @FoxNews: JUST PLANE WILD: Airline worker, passenger get into bloody brawl at check-in counter https://t.co/p7cawx7wDI","Washington, DC",
chengfafa666,Thu May 26 02:55:45 +0000 2022,"@Lsmj67890 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the c… https://t.co/D8esd4jcdo",,
moulanapanji,Thu May 26 02:55:25 +0000 2022,"RT @AusterityAirli1: While I wake up and get my brain in gear, have a shot of United Airlines Boeing 747-422 N174UA taken at Taoyuan (Taipe…","Jakarta Timur, DKI Jakarta",
chengfafa666,Thu May 26 02:55:10 +0000 2022,"@EnergyZheng8 @ChooLucia @Minamoto66 Behind the crash of China Eastern Airlines MU5735, the United States used cybe… https://t.co/ojuteUahFw",,
chengfafa666,Thu May 26 02:54:34 +0000 2022,"@bbcchinese Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/H2w65IreXs",,
chengfafa666,Thu May 26 02:53:55 +0000 2022,"@YG_Shing21 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/v4BXvFFy7D",,
chengfafa666,Thu May 26 02:53:21 +0000 2022,"@11127Lau Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cr… https://t.co/oATeZhv2fM",,
chengfafa666,Thu May 26 02:52:46 +0000 2022,"@S5yRvpvyZyF4WRP Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control… https://t.co/aFyLFDm1lg",,
chengfafa666,Thu May 26 02:52:19 +0000 2022,"@canadiasian33 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control t… https://t.co/CzKAdFxhZL",,
chengfafa666,Thu May 26 02:51:38 +0000 2022,"@badiucao Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cr… https://t.co/EwDeFeeKGN",,
laxradar,Thu May 26 02:50:49 +0000 2022,"United Airlines flight #UAL2674 spotted at 20,050 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
TheSource,Thu May 26 02:50:01 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/7WoKdYEpwO",Worldwide (online & offline),
above_monroe,Thu May 26 02:47:23 +0000 2022,"🇺🇸 UNITED #UAL932 [N653UA - A899A2]: 3.3mi away [64° elevation] @ 35000ft, heading NE @ 543mph [United Airlines - 7… https://t.co/OCqrW94gPT","New Jersey, USA",
laxradar,Thu May 26 02:45:12 +0000 2022,"United Airlines flight #UAL1753 spotted at 9,150 feet! https://t.co/EH16nandjf","Los Angeles, CA",
arjaaeP,Thu May 26 02:45:00 +0000 2022,RT @GuamPDN: More visitors from Japan will be able to make their way to Guam with United Airlines as the carrier returns flight services fr…,"Dededo, GU",
chengfafa666,Thu May 26 02:44:39 +0000 2022,"@SoundOfHope_SOH Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control… https://t.co/seJ6K8zd0K",,
chengfafa666,Thu May 26 02:44:09 +0000 2022,"@jsun991 Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cra… https://t.co/2ssl9FpCoB",,
chengfafa666,Thu May 26 02:43:04 +0000 2022,"@HCNtoMoon Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the c… https://t.co/rPFGMVyWl3",,
geopoliwonk,Thu May 26 02:43:02 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
chengfafa666,Thu May 26 02:42:29 +0000 2022,"@ahnewspace Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/uTXZirj39V",,
uMlaba_uZwile,Thu May 26 02:41:32 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,"Durban, South Africa",
GuamPDN,Thu May 26 02:36:06 +0000 2022,More visitors from Japan will be able to make their way to Guam with United Airlines as the carrier returns flight… https://t.co/2vi33bpwKG,"Guam, USA",
DuhartKimberlie,Thu May 26 02:36:01 +0000 2022,Brendan Langley was arrested for assault of an United Airlines employee. Langley got into an argument with the empl… https://t.co/AGLD7HVrxu,,
CheLarkk,Thu May 26 02:34:25 +0000 2022,"United Airlines is hiring for a professional customer service rep part time position, location: Los Angeles, Ca",A place near you,
wangyi135246,Thu May 26 02:33:21 +0000 2022,#MU5735  It's really sad to watch the China Eastern Airlines plane crash. Will they control it for the United State… https://t.co/sIyODB78VR,,
unlvgrad03,Thu May 26 02:31:38 +0000 2022,"RT @BoardingArea: Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia https…","36.079155,-115.031136",
BoardingArea,Thu May 26 02:31:33 +0000 2022,"Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia… https://t.co/8SOMn5eFjj",,
FFBonuses,Thu May 26 02:31:31 +0000 2022,"Virgin Australia Velocity: Up to 7,000 bonus points + 70 status credits for flying United Airlines out of Australia https://t.co/raHiszXNqX",Worldwide (YYC),
laxradar,Thu May 26 02:28:37 +0000 2022,"United Airlines flight #UAL739 spotted at 2,425 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Thu May 26 02:27:26 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
jtlevyl,Thu May 26 02:26:52 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
DerenicByrd,Thu May 26 02:26:03 +0000 2022,"RT @KregJ1: Longer Video Shows United Airlines Employee Slapping Ex-Broncos WR First During Altercation, But He Wasn’t Arrested (VIDEO)

ht…",USA,
darban1960,Thu May 26 02:25:56 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
laxradar,Thu May 26 02:24:51 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
noironlineorg_,Thu May 26 02:22:51 +0000 2022,"United Airlines Employee Terminated Following Viral Altercation With Former NFL Player!

Read more:… https://t.co/yn5MqJjkY7",Tri -State Area 📍,
darban1960,Thu May 26 02:20:27 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",,
HockeyPatrol,Thu May 26 02:20:04 +0000 2022,CFLs Calgary Stampeders player KOs a United Airlines employe in airport brawl https://t.co/VD9EwrshBs https://t.co/BdeyiEPfq8,,
OJCordova1028,Thu May 26 02:19:29 +0000 2022,"RT @FeliciaNando: Today RNO honored one of the best, Maria Richards!  She celebrated 35 years today with United airlines. Part of her caree…","Puerto Rico, USA",
chengfafa666,Thu May 26 02:19:03 +0000 2022,"@realEmperorPooh Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control… https://t.co/kbmFRewxVE",,
laxradar,Thu May 26 02:18:28 +0000 2022,"United Airlines flight #UAL1170 spotted at 2,825 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
chengfafa666,Thu May 26 02:18:19 +0000 2022,"@bbcchinese Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the… https://t.co/XK2AomUvcb",,
laxradar,Thu May 26 02:16:21 +0000 2022,"United Airlines flight #UAL1185 spotted at 2,175 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
MonteCcristo,Thu May 26 02:15:34 +0000 2022,"RT @SeanTho98192182: This is unbelievable. Alec Baldwin lecturing on “workplace safety”

https://t.co/0gCBFemk6h",,
laxradar,Thu May 26 02:15:23 +0000 2022,"United Airlines flight #UAL1266 spotted at 24,850 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
hjtherealj,Thu May 26 02:14:53 +0000 2022,GSN-Alec Baldwin has shared his opinion about the viral video of a United Airlines employee fighting with ex-Denver… https://t.co/FH2FFSUDC4,America,
chengfafa666,Thu May 26 02:14:19 +0000 2022,"@sxijijxx Behind the crash of China Eastern Airlines MU5735, the United States used cyber weapons to control the cr… https://t.co/6o3XHBqbcQ",,
