user,date,text,location,coordinates
BloombergTV,Wed Jul 13 11:54:20 +0000 2022,"Delta Air Lines, American Airlines and United Airlines.
@lisaabramowicz1 with the top moving stocks this morning.… https://t.co/iihwqA0rhQ",New York,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
cherrycoulis,Thu Jul 14 03:13:20 +0000 2022,@united Fix this United Airlines or take your feel good stories and shove em up your exhaust,,
laxradar,Thu Jul 14 03:07:56 +0000 2022,"United Airlines flight #UAL507K spotted at 31,975 feet! https://t.co/t3vcVelkQz","Los Angeles, CA",
LA_Aviation,Thu Jul 14 03:05:00 +0000 2022,"United Airlines, pilots’ union to renegotiate contract after last deal faced opposition: CNBC -https://t.co/I8Y5YU9uy7","Pasadena, California",
abovestockport,Thu Jul 14 03:04:47 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.4 km 
Speed: 527.4… https://t.co/x7F4O9K5y2","Stockport, England",
HST6977,Thu Jul 14 03:04:41 +0000 2022,"RT @FlyingFreak73: #aviationdaily #UnitedAirlines, #Pilots ' union to renegotiate #Contract after last deal faced opposition. Details: http…",Zeppplin in low earth orbit.,
scottpiro,Thu Jul 14 03:00:57 +0000 2022,Dusk from above ☁️🌅🌃 @ United Airlines Airplanes https://t.co/SvymRejf3J,NYC,"{'type': 'Point', 'coordinates': [-74.17524507, 40.69741298]}"
squawk7kdotnet,Thu Jul 14 03:00:01 +0000 2022,"RT @FlyingFreak73: #aviationdaily #UnitedAirlines, #Pilots ' union to renegotiate #Contract after last deal faced opposition. Details: http…",,
lauren_flor,Thu Jul 14 02:59:45 +0000 2022,RT @DianaMunozNeyra: United Airlines @united abandoned my 70 year old parents at @HeathrowAirport. They were traveling from Frankfurt to Bo…,"Medellín, Colombia",
FlyingFreak73,Thu Jul 14 02:58:39 +0000 2022,"#aviationdaily #UnitedAirlines, #Pilots ' union to renegotiate #Contract after last deal faced opposition. Details:… https://t.co/hmJimrkX0d",,
laxradar,Thu Jul 14 02:58:09 +0000 2022,"United Airlines flight #UAL1277 spotted at 33,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
