user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
laxradar,Sun Jan 02 03:05:34 +0000 2022,United Airlines flight #UAL1769 spotted at 500 feet! https://t.co/ej3jrDzT4V,"Los Angeles, CA",
LisaMc01976,Sun Jan 02 03:04:45 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
smileyspeoples,Sun Jan 02 03:04:25 +0000 2022,"RT @ITGuy1959: ""About 2,400 flights into and out of the United States were canceled Saturday, and more than 1,100 were delayed .. amid bad…",toronto,
Dee_Smifff,Sun Jan 02 02:58:50 +0000 2022,RT @lil_minnie98: American Airlines is the worse….imma stick with delta or United,,
VoiceofSanity9,Sun Jan 02 02:57:21 +0000 2022,"RT @DanielleAE4HF: @IngrahamAngle Restrictions and protocols are being relaxed all over the place. United Airlines is doing the same, yet w…",,
HeatherBrass5,Sun Jan 02 02:53:10 +0000 2022,"RT @TophGames: I need all your prayers PLEASE! 😰😰😰

I just found out that Delta and United have an embargo on pet cargo due to COVID. I'm n…","Chalfont, PA",
NECN,Sun Jan 02 02:52:39 +0000 2022,United's pilots' union said there have been record levels of sick calls. https://t.co/KxqGdR1O9h,Boston,
Drc_Dee_,Sun Jan 02 02:50:53 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…","Tulsa, OK",
Drc_Dee_,Sun Jan 02 02:50:41 +0000 2022,"RT @DanielleAE4HF: @IngrahamAngle Restrictions and protocols are being relaxed all over the place. United Airlines is doing the same, yet w…","Tulsa, OK",
Nr1AmerTours,Sun Jan 02 02:49:36 +0000 2022,"Your updates today 🔵 Check your flight status: Airlines have already canceled more than 1,200 Sunday flights… https://t.co/2cBm3RS9Bm",,
CBowdige,Sun Jan 02 02:47:18 +0000 2022,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
ManojKu70630177,Sun Jan 02 02:46:16 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Patna, India",
