user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
AlexInAir,Sun Feb 13 20:08:13 +0000 2022,"Note: Many foreign airlines have been avoiding parts, or all of Ukraine’s airspace for years ⛔️

United States cont… https://t.co/6lciwkQSjE","Usually at 38,000ft / London",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
laxradar,Mon Feb 14 07:58:25 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,600 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Mon Feb 14 07:52:21 +0000 2022,United Airlines flight #UAL1654 spotted at 425 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Mon Feb 14 07:51:49 +0000 2022,"United Airlines flight #UAL2306 spotted at 40,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
laxradar,Mon Feb 14 07:49:53 +0000 2022,United Airlines flight #UAL1891 spotted at 650 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Mon Feb 14 07:48:03 +0000 2022,"United Airlines flight #UAL717 spotted at 30,375 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
thehawaiiguy,Mon Feb 14 07:46:28 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Honolulu,
laxradar,Mon Feb 14 07:40:26 +0000 2022,United Airlines flight #UAL2018 spotted at 625 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Mon Feb 14 07:38:11 +0000 2022,United Airlines flight #UAL301 spotted at 475 feet! https://t.co/ljW9TDMgo3,"Los Angeles, CA",
laxradar,Mon Feb 14 07:36:56 +0000 2022,United Airlines flight #UAL1266 spotted at 250 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Feb 14 07:35:40 +0000 2022,United Airlines flight #UAL1605 spotted at 175 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Feb 14 07:34:54 +0000 2022,"United Airlines flight #UAL2654 spotted at 23,675 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Mon Feb 14 07:34:16 +0000 2022,"United Airlines flight #UAL1636 spotted at 12,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Feb 14 07:33:58 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Li… https://t.co/do8bHo72ia","Scotland, United Kingdom",
laxradar,Mon Feb 14 07:29:57 +0000 2022,United Airlines flight #UAL839 spotted at 550 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
rimicyan,Mon Feb 14 07:28:28 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,奈良県,
centralspotter,Mon Feb 14 07:28:24 +0000 2022,"👀✈️🔊
N14001 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Li… https://t.co/dIbkOxy4Mo","Scotland, United Kingdom",
laxradar,Mon Feb 14 07:22:05 +0000 2022,United Airlines flight #UAL2402 spotted at 600 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Mon Feb 14 07:21:15 +0000 2022,"👀✈️🔊
4X-EDD 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C3
From: #LAX Los A… https://t.co/ws4lyfbfBZ","Scotland, United Kingdom",
centralspotter,Mon Feb 14 07:18:13 +0000 2022,"👀✈️🔊
JY-BAC 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740823
From:… https://t.co/4xuddeaAJa","Scotland, United Kingdom",
OverPutney,Mon Feb 14 07:17:33 +0000 2022,"#UAL931 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3450 ft and 27.0° frm hrzn, heading W @ 208.7mi/h… https://t.co/Mf31LqNeVD","Putney, London",
laxradar,Mon Feb 14 07:17:31 +0000 2022,"United Airlines flight #UAL517 spotted at 21,750 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveEDXW,Mon Feb 14 07:15:45 +0000 2022,"#UAL2587: United Airlines (#Boeing 777 300ER), 4.6 km out at 36000 ft - heading NW with 1037.2 km/h. KORD&gt;EDFH / 66… https://t.co/uo8I3kOshQ","Sylt, Germany",
