user,date,text,location,coordinates
WSJ,Tue Sep 20 20:30:07 +0000 2022,United Airlines canceled some flights Monday night and Tuesday to perform inspections on the wing slats of some of… https://t.co/BwPTnsDiut,"New York, NY",
CGTNOfficial,Tue Sep 20 20:06:36 +0000 2022,United Airlines has removed 25 Boeing 777-200 airplanes from service after discovering it failed to perform a requi… https://t.co/RrfnVM0YXw,"Beijing, China",
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
centralspotter,Wed Sep 21 06:44:16 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 40975ft… https://t.co/GW3Ic0bv02","Scotland, United Kingdom",
Elaineserpa1925,Wed Sep 21 06:43:56 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
laxradar,Wed Sep 21 06:42:30 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
dhrodgers52,Wed Sep 21 06:42:28 +0000 2022,"Airlines should board planes back to front, it would make the boarding process go much quicker. #HotTake @SouthwestAir @AmericanAir @United",,
centralspotter,Wed Sep 21 06:40:45 +0000 2022,"👀✈️🔊
N786UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 38000ft… https://t.co/MEpprB8nHR","Scotland, United Kingdom",
laxradar,Wed Sep 21 06:40:43 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
SamMaye36042867,Wed Sep 21 06:39:31 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
laxradar,Wed Sep 21 06:37:12 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,375 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
whats_above_SE1,Wed Sep 21 06:35:42 +0000 2022,"Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 76… https://t.co/cXjzOkGq9J","London, England",
