user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",Global,
centralspotter,Fri Apr 15 05:13:11 +0000 2022,"👀✈️🔊
N26909 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #IAD Washingto… https://t.co/31z7o2xfd5","Scotland, United Kingdom",
ChrisiDoo222,Fri Apr 15 05:12:56 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…",Pacific NW,
centralspotter,Fri Apr 15 05:10:37 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/XJRYL77Prg","Scotland, United Kingdom",
MINPDSUGA93,Fri Apr 15 05:06:24 +0000 2022,the lines here at sfo united airlines omg,yoongi’s arms • she/her asian,
laxradar,Fri Apr 15 05:04:44 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Apr 15 05:03:59 +0000 2022,"United Airlines flight #UAL279 spotted at 16,550 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
AbovePortishead,Fri Apr 15 05:03:26 +0000 2022,"AAL108   American Airlines   N753AN   Boeing 777 223ER 
Altitude: 28900 ft   Distance: 14.62 km 
Speed: 435.6 mph… https://t.co/ghz1aiJ4mx",Portishead,
rdsanchezjr,Fri Apr 15 05:00:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-200 seen here in this photo at Los Angeles in January 1997 #avgeeks ©- See photo https://t.co/cC…,"Anchorage, AK ✈",
tallerina,Fri Apr 15 04:58:38 +0000 2022,RT @RichardNagarju8: @OnDisasters Seatmap of United airlines flight 232 https://t.co/N4I75fjmSU,,
above_monroe,Fri Apr 15 04:49:30 +0000 2022,"🇺🇸 UNITED #UAL1100 [N824UA - AB417A]: 0.1mi away [88° elevation] @ 18875ft▲, heading SSW @ 391mph [United Airlines… https://t.co/ev106BJfMv","New Jersey, USA",
laxradar,Fri Apr 15 04:48:28 +0000 2022,"United Airlines flight #UAL2429 spotted at 8,025 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Fri Apr 15 04:47:34 +0000 2022,"United Airlines flight #UAL1226 spotted at 1,025 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
LibraAds,Fri Apr 15 04:46:44 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/KC0Z04zxoJ,World,
laxradar,Fri Apr 15 04:45:21 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,125 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Fri Apr 15 04:44:21 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
CarlaSt77285731,Fri Apr 15 04:42:54 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/toNDFnEluu",,
laxradar,Fri Apr 15 04:42:28 +0000 2022,"United Airlines flight #UAL1247 spotted at 31,225 feet! https://t.co/10kY60E61p","Los Angeles, CA",
capitalandmain,Fri Apr 15 04:39:00 +0000 2022,"In the last 60 years, @United Airlines has changed the way it slices up each dollar of revenue — and guess who bene… https://t.co/pD1PU0lh87",Los Angeles,
laxradar,Fri Apr 15 04:38:13 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
AbovePortishead,Fri Apr 15 04:37:53 +0000 2022,"AAL50   American Airlines   N725AN   Boeing 777 323ER 
Altitude: 27325 ft   Distance: 14.92 km 
Speed: 392.2 mph… https://t.co/123sxqltPp",Portishead,
RichardNagarju8,Fri Apr 15 04:35:27 +0000 2022,@OnDisasters Seatmap of United airlines flight 232 https://t.co/N4I75fjmSU,"Semarang Barat, Indonesia",
laxradar,Fri Apr 15 04:34:12 +0000 2022,"United Airlines flight #UAL1277 spotted at 8,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Apr 15 04:30:36 +0000 2022,"United Airlines flight #UAL285 spotted at 16,175 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Apr 15 04:29:41 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Fri Apr 15 04:27:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Fri Apr 15 04:26:06 +0000 2022,"👀✈️🔊
N805AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #Unknown… https://t.co/2YdBaYxeDZ","Scotland, United Kingdom",
