user,date,text,location,coordinates
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
laxradar,Thu Feb 24 01:59:44 +0000 2022,"United Airlines flight #UAL1506 spotted at 22,700 feet! https://t.co/Yzx6e9YeQq","Los Angeles, CA",
EtFenta,Thu Feb 24 01:57:23 +0000 2022,United might be the best airlines in the game right now,"Los Angeles, CA ",
laxradar,Thu Feb 24 01:56:40 +0000 2022,"United Airlines flight #UAL798 spotted at 20,300 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ItsYakin,Thu Feb 24 01:53:31 +0000 2022,"#OnThisDay in 1989, United Airlines Boeing 747 flight bound for New Zealand from Honolulu, rips open during flight,… https://t.co/GXwTjGJh0o","Colombo, Sri Lanka",
above_monroe,Thu Feb 24 01:53:03 +0000 2022,"🇺🇸 UNITED #UAL2036: 2.0mi away [27° elevation] @ 5275ft, heading NNE @ 282mph [United Airlines - 737-924ER]… https://t.co/jXfkVqBZkT","New Jersey, USA",
JimAdams105,Thu Feb 24 01:52:46 +0000 2022,"RT @ssegraves: United's iPhone app is 439MB, that's massive. This person shaved off 187MB by simply removing the compile time symbols (whic…","Kitchener, Ontario, Canada",
laxradar,Thu Feb 24 01:52:27 +0000 2022,"United Airlines flight #UAL2375 spotted at 10,550 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
Swagspen,Thu Feb 24 01:47:30 +0000 2022,"Gerard Way if Mark Wahlberg had been on United Airlines Flight 11 be like ""Welcome to the shake shake parade do you want fries with that""",,
ssegraves,Thu Feb 24 01:47:01 +0000 2022,"United's iPhone app is 439MB, that's massive. This person shaved off 187MB by simply removing the compile time symb… https://t.co/AaiN3qjRkO",PDX / ✈,
PatrickHuested,Thu Feb 24 01:34:08 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/8onCaTn84W","Albuquerque, NM",
JRsagittarius,Thu Feb 24 01:32:28 +0000 2022,RT @OAGGuam: AGs Manibusan and Camacho call on United Airlines to extend exemptions for animal transport to critical government employees &amp;…,,
Humannaki,Thu Feb 24 01:30:52 +0000 2022,"RT @EngageNow2022: It was reported that in October 2021, United Airlines implemented a mandatory federally mandated virus vaccination order…",,
laxradar,Thu Feb 24 01:30:28 +0000 2022,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
EngageNow2022,Thu Feb 24 01:26:52 +0000 2022,"It was reported that in October 2021, United Airlines implemented a mandatory federally mandated virus vaccination… https://t.co/ETN4uvR3rl",,
laxradar,Thu Feb 24 01:26:51 +0000 2022,"United Airlines flight #UAL751 spotted at 18,725 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
