user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
DailyMail,Tue May 24 04:22:54 +0000 2022,Shocking moment United Airlines worker PUNCHES passenger at airport check-in https://t.co/TIGBFOcNXa,New York,
AbovePortishead,Tue May 24 04:22:34 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 26175 ft   Distance: 13.03 km 
Speed: 438.3 mph   Squawk: 6… https://t.co/APIHC1Je8U",Portishead,
VivaLaBaez21,Tue May 24 04:22:11 +0000 2022,I truly hate United Airlines,Over There,
Numbr1duckfan,Tue May 24 04:21:29 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,Stationed in California,
Soriano310ms,Tue May 24 04:21:26 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport https://t.co/R744ojAIxf via @TMZ,City 🌆 of champions LA 👑,
_psych007_,Tue May 24 04:20:51 +0000 2022,"RT @TonyBakercomedy: Yo, that United Airlines employee got pieced up NICE!   He was about to be on that luggage belt with an extra fee for…",,
laxradar,Tue May 24 04:20:29 +0000 2022,"United Airlines flight #UAL1247 spotted at 6,400 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Tue May 24 04:19:36 +0000 2022,"United Airlines flight #UAL1231 spotted at 16,050 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
