user,date,text,location,coordinates
laxradar,Sun Jan 29 08:20:33 +0000 2023,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Sun Jan 29 08:18:42 +0000 2023,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
YOURWAY9,Sun Jan 29 08:16:31 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Glasgow, Scotland",
laxradar,Sun Jan 29 08:15:36 +0000 2023,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
abovestockport,Sun Jan 29 08:11:57 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 40000 ft   Distance: 14.67 km 
Speed: 488.8 m… https://t.co/xYTQdfGfjj","Stockport, England",
laxradar,Sun Jan 29 08:10:24 +0000 2023,United Airlines flight #UAL1605 spotted at 800 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Sun Jan 29 08:08:24 +0000 2023,United Airlines flight #UAL684 spotted at 475 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
abovestockport,Sun Jan 29 08:07:16 +0000 2023,"ETH728   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 4875 ft   Distance: 14.77 km 
Speed: 208.6 mph   Squawk:… https://t.co/DFAbROr4j5","Stockport, England",
MelindaGorden12,Sun Jan 29 08:01:52 +0000 2023,"RT @sirgreasypanda9: @RexChapman Rex, a dog died on an airplane and Congress passed a law the same week preventing it from ever happening a…","Covina, CA",
aaryandabra01,Sun Jan 29 08:01:36 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 08:00:48 +0000 2023,"United Airlines flight #UAL67 spotted at 37,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
Brendaypao456,Sun Jan 29 08:00:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
pipa217,Sun Jan 29 07:54:03 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",United Kingdom,
laxradar,Sun Jan 29 07:52:43 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Sun Jan 29 07:41:39 +0000 2023,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Jan 29 07:41:24 +0000 2023,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
abovestockport,Sun Jan 29 07:40:04 +0000 2023,"ELY026   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.22 km 
Speed: 494.7 mph… https://t.co/BwOdydRECe","Stockport, England",
laxradar,Sun Jan 29 07:36:47 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,925 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sun Jan 29 07:32:54 +0000 2023,United Airlines flight #UAL1730 spotted at 625 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Jan 29 07:31:33 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
laxradar,Sun Jan 29 07:27:59 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
kingkha52043582,Sun Jan 29 07:27:45 +0000 2023,"After United Airlines win, Boeing involved in ‘more big orders,’ CEO says https://t.co/JnrlIg5Ge5","Punjab, Pakistan",
laxradar,Sun Jan 29 07:26:54 +0000 2023,"United Airlines flight #UAL98 spotted at 12,150 feet! https://t.co/W99NdJaOaY","Los Angeles, CA",
laxradar,Sun Jan 29 07:26:38 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,625 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
skyoverhavant,Sun Jan 29 07:20:35 +0000 2023,"➠Eurowings Discover Airbus A330-203
8mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:1142… https://t.co/tubCM9SBU9","Havant, Hampshire",
skyoverhavant,Sun Jan 29 07:19:32 +0000 2023,"➠Eurowings Discover Airbus A330-203
13mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:114… https://t.co/gklBjmSvYg","Havant, Hampshire",
skyoverhavant,Sun Jan 29 07:18:30 +0000 2023,"➠Eurowings Discover Airbus A330-203
20mls NW of Havant @ 39000ft ➵ heading E → at 426mph. REG:D-AXGF CS:OCN3 SQ:114… https://t.co/2HKecwLfZW","Havant, Hampshire",
laxradar,Sun Jan 29 07:17:55 +0000 2023,"United Airlines flight #UAL1641 spotted at 38,000 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
skyoverhavant,Sun Jan 29 07:17:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NE of Havant @ 37000ft ➴ heading SE ↘ at 472mph. REG:N667UA CS:UAL956 SQ:2… https://t.co/oREvRUG9Et","Havant, Hampshire",
laxradar,Sun Jan 29 07:17:17 +0000 2023,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
skyoverhavant,Sun Jan 29 07:16:26 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls NW of Havant @ 37000ft ➶ heading ESE ↘ at 470mph. REG:N667UA CS:UAL956 SQ:2275
29/01/2023 07:16:26","Havant, Hampshire",
laxradar,Sun Jan 29 07:12:04 +0000 2023,"United Airlines flight #UAL1636 spotted at 15,950 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
laxradar,Sun Jan 29 07:10:19 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Jan 29 06:59:12 +0000 2023,United Airlines flight #UAL2424 spotted at 900 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Sun Jan 29 06:53:03 +0000 2023,"United Airlines flight #UAL1202 spotted at 1,725 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
whats_above_SE1,Sun Jan 29 06:50:06 +0000 2023,"Flight: #UAL901
Reg: N37018
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/fRBP0P2VSW","London, England",
laxradar,Sun Jan 29 06:44:58 +0000 2023,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Sun Jan 29 06:42:06 +0000 2023,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
BabyGingah,Sun Jan 29 06:34:59 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
ButchDavisSays,Sun Jan 29 06:34:08 +0000 2023,"@EndWokeness Just like United Airlines lowering their standards for pilots over the next decades, get ready for pla… https://t.co/RQXB3fBv9D",United States,
laxradar,Sun Jan 29 06:33:53 +0000 2023,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKE9jUu","Los Angeles, CA",
Yousafr7,Sun Jan 29 06:31:45 +0000 2023,"@_safiamahmood I’ve had a lot of things to say about PIA in the past, and then I flew on United Airlines. Decided n… https://t.co/9MNFzb8CXc",Lyallpur | New York,
flyingtuga1,Sun Jan 29 06:28:33 +0000 2023,29 January 1920 (USA) — President Woodrow Wilson appoints Orville Wright to the National Advisory Committee for Aer… https://t.co/E0AlwWIytG,worldwide,
tous2005,Sun Jan 29 06:23:53 +0000 2023,"RT @PekalaLaw: United Airlines hit with class action from workers who say they were illegally fired for refusing Covid vaccines.
Workers se…",,
FantaKidJoV,Sun Jan 29 06:20:42 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Chicago, IL",
laxradar,Sun Jan 29 06:20:00 +0000 2023,"United Airlines flight #UAL2641 spotted at 22,425 feet! https://t.co/5lyNKIRhze","Los Angeles, CA",
endaburke81,Sun Jan 29 06:16:26 +0000 2023,Was great to get another shot of the @united retro again at @flylax #avgeek #aviation #united https://t.co/jhxqiN5w7m,Manchester (Wythenshawe),
abovestockport,Sun Jan 29 06:16:03 +0000 2023,"UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.46 km 
Speed: 478.6 mph   Sq… https://t.co/29UxHfalLV","Stockport, England",
sarpy_spotter,Sun Jan 29 06:06:24 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 2.0 mi away @ 3725 ft and 19.3° frm hrzn, heading E  - 00:04:06… https://t.co/yCYDQksOSk","Bellevue, NE",
abovestockport,Sun Jan 29 06:01:02 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 2225 ft   Distance: 1.98 km 
Speed: 208.… https://t.co/phl5pWvgAO","Stockport, England",
seanlukestar,Sun Jan 29 05:55:02 +0000 2023,RT @AviKaner: Best customer service from @united Airlines. Long flight ✈️ got diverted to another airport due to poor weather. A crew membe…,,
laxradar,Sun Jan 29 05:53:36 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,825 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Sun Jan 29 05:48:29 +0000 2023,"United Airlines flight #UAL744 spotted at 33,800 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 05:41:22 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines: 3.2 mi away @ 26675 ft and 58.0° frm hrzn, heading E  - 23:40:28… https://t.co/9yGVAnRD7V","Bellevue, NE",
whats_above_SE1,Sun Jan 29 05:39:56 +0000 2023,"Flight: #UAL918
Reg: N76021
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/K9J6kZiKSt","London, England",
laxradar,Sun Jan 29 05:39:44 +0000 2023,"United Airlines flight #UAL706 spotted at 11,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
El_Brendo,Sun Jan 29 05:36:34 +0000 2023,"United Airlines has 6 Simpsons episodes to watch in flight and it’s Monorail, Dental Plan, Stonecutters, and 3 Tree… https://t.co/aXWOehpqPA",Los Angeles,
laxradar,Sun Jan 29 05:28:53 +0000 2023,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
sarpy_spotter,Sun Jan 29 05:28:09 +0000 2023,"#UAL1620 A319 131 United Airlines: 3.7 mi away @ 2650 ft and 7.6° frm hrzn, heading E  - 23:26:22… https://t.co/TIgp34WthO","Bellevue, NE",
_acapASYRAF,Sun Jan 29 05:27:14 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 05:24:44 +0000 2023,"United Airlines flight #UAL2247 spotted at 15,900 feet! https://t.co/SFHeCMA412","Los Angeles, CA",
jackieeedaniels,Sun Jan 29 05:22:48 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
laxradar,Sun Jan 29 05:21:22 +0000 2023,"United Airlines flight #UAL1238 spotted at 16,700 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
luciddave,Sun Jan 29 05:19:52 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…",,
alejandree3,Sun Jan 29 05:17:43 +0000 2023,"RT @fl360aero: For Dog Lovers ! You don't see this everyday , as a Supervised ""Dog walking Break"" was provided by United Airlines on Tarmac…","Acolman, México",
Mayeffie,Sun Jan 29 05:17:30 +0000 2023,United Airlines Has a Problem (Blame Greed) https://t.co/viXSectq67,,
emerald1910,Sun Jan 29 05:17:07 +0000 2023,United Airlines Club Lounge at London Heathrow. https://t.co/2IU3khUIhu,"Epsom, Surrey, U.K.",
laxradar,Sun Jan 29 05:16:56 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,600 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
antonmathias7,Sun Jan 29 05:15:04 +0000 2023,"RT @bennicky: United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at least I have…","Wales, United Kingdom",
laxradar,Sun Jan 29 05:14:07 +0000 2023,"United Airlines flight #UAL333 spotted at 29,075 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Sun Jan 29 05:08:34 +0000 2023,"United Airlines flight #UAL466 spotted at 17,500 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Jan 29 05:04:58 +0000 2023,"United Airlines flight #UAL2341 spotted at 26,925 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:41 +0000 2023,"United Airlines flight #UAL464 spotted at 24,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Jan 29 05:03:00 +0000 2023,"United Airlines flight #UAL2656 spotted at 22,425 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
skyoverhavant,Sun Jan 29 05:02:31 +0000 2023,"➠United Airlines Boeing 777-224(ER)
13mls SE of Havant @ 37000ft ➴ heading SE ↘ at 474mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:02:31","Havant, Hampshire",
skyoverhavant,Sun Jan 29 05:01:29 +0000 2023,"➠United Airlines Boeing 777-224(ER)
2mls SW of Havant @ 37000ft ➴ heading SE ↘ at 480mph. REG:N77014 CS:UAL40 SQ:5206
29/01/2023 05:01:29","Havant, Hampshire",
