user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
laxradar,Fri Dec 23 15:06:47 +0000 2022,"United Airlines flight #UAL2051 spotted at 10,425 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
JessiePile,Fri Dec 23 15:04:45 +0000 2022,"RT @NEWSMAX: The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homophobia for rec…",,
howe887,Fri Dec 23 15:04:21 +0000 2022,"So he did a job as has of union, but got bullied into quitting.
Unions used to beat their members into submission.… https://t.co/0MbhpngdSe",,
FCNightingale,Fri Dec 23 15:01:46 +0000 2022,"Total cancellations within, into, or out of the United States today:  3.576

#airlines #travelling #storm 

https://t.co/aMP2krUY8X",Global,
FrateChain,Fri Dec 23 15:01:25 +0000 2022,"After a series of online posts that sparked an outcry from other aviators and union leaders, Neil Swindells resigne… https://t.co/TpLAbBQcRJ",,
wjz,Fri Dec 23 15:00:12 +0000 2022,"Hours after CBS News reported on the comments, Captain Neil Swindells resigned from the post that also gave him a s… https://t.co/m9WLT5VEM2",Baltimore,
anews,Fri Dec 23 15:00:02 +0000 2022,A powerful winter storm in The United States disrupted holiday travel for thousands of people after airlines were f… https://t.co/v0QKoy7y4s,"Istanbul, Turkey",
HassenMedi,Fri Dec 23 14:57:38 +0000 2022,RT @EyobTolina: The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiopian Airl…,,
surafel_amare,Fri Dec 23 14:54:42 +0000 2022,RT @walta_info: The Export-Import Bank of the United States (EXIM) approved guarantees of $281 million to Ethiopian Airlines group to acqui…,Addis Ababa,
Michael67699996,Fri Dec 23 14:53:37 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
simple_flying,Fri Dec 23 14:53:06 +0000 2022,United Airlines Pilot Gives Forever Home To Puppy Abandoned At Airport #Aviation https://t.co/lRoaZtt3gG,,
laxradar,Fri Dec 23 14:52:42 +0000 2022,"United Airlines flight #UAL99 spotted at 11,150 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
DonnaBonfiglio9,Fri Dec 23 14:52:22 +0000 2022,And now I have been on a text with UNITED AIRLINES for an hour waiting for an agent and now they restarted from the beginning with no help,,
Jabir01411543,Fri Dec 23 14:52:22 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,,
abovestockport,Fri Dec 23 14:52:06 +0000 2022,"AAL21   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.77 km 
Speed: 436 mph   Sq… https://t.co/cjEwX3CbKU","Stockport, England",
F1ScottieKPush,Fri Dec 23 14:50:28 +0000 2022,"Good morning, Twitter World.  Apologize greatly for my attitude as I know it's the Christmas Holiday Season.  The U… https://t.co/U3ssGbeAxq","Highland Village, TX ",
