user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
MasendeMbuzi,Thu Feb 16 16:07:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Paradisio,
BigMikeNYC7,Thu Feb 16 16:06:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
IainFrost3,Thu Feb 16 16:06:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
EmmanuelDeLaR16,Thu Feb 16 16:05:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Coolidge, AZ",
orochimaru521,Thu Feb 16 16:05:24 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sopyanhadi33,Thu Feb 16 16:05:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Thu Feb 16 16:04:49 +0000 2023,"#UAL749 737NG 924ER/W United Airlines: 8.0 mi away @ 34000 ft and 38.8° frm hrzn, heading W  - 10:03:46 -… https://t.co/uFJSnEgiZz","Bellevue, NE",
sarpy_spotter,Thu Feb 16 16:04:36 +0000 2023,"DEV-#UAL749 737NG 924ER/W United Airlines: 8.0 mi away @ 34000 ft and 38.8° frm hrzn, heading W  - 10:03:46 -… https://t.co/iYohSsyPxx","Bellevue, NE",
sarpy_spotter,Thu Feb 16 16:04:08 +0000 2023,"#UAL1233 757 224/W United Airlines: 8.2 mi away @ 38000 ft and 41.2° frm hrzn, heading W  - 10:02:45 -… https://t.co/umZ1QvZ4Wq","Bellevue, NE",
sarpy_spotter,Thu Feb 16 16:04:03 +0000 2023,"DEV-#UAL1233 757 224/W United Airlines: 8.2 mi away @ 38000 ft and 41.2° frm hrzn, heading W  - 10:02:45 -… https://t.co/w427T0KXO6","Bellevue, NE",
WilhiteTim,Thu Feb 16 16:04:02 +0000 2023,"RT @Fly_Shreveport: Non-stop to Denver is on sale: $208 round trip! Travel April 20-24, 2023, on United Airlines. Book now at https://t.co/…",,
knifecattattoo,Thu Feb 16 16:02:26 +0000 2023,"@hotsexyfaerie your carrier also needs to be a certain size to fit under the seat in front of you, for United airli… https://t.co/hOcwz7tSA8","California, USA",
jonathan_g_1982,Thu Feb 16 16:02:15 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"Phoenix, AZ",
Lavendesic,Thu Feb 16 16:00:34 +0000 2023,"@Robillard A monopoly is one business controls the entire market, like commercial airlines..

There are currently 3… https://t.co/wsMygJbKuZ",Chicago,
laxradar,Thu Feb 16 15:57:31 +0000 2023,"United Airlines flight #UAL2349 spotted at 3,350 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
MacDre619,Thu Feb 16 15:55:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"San Diego, CA ✈️ DFW, TX",
MALLC73,Thu Feb 16 15:54:05 +0000 2023,RT @TravelNoire: Now getting to southern African countries will be way easier than before 🙌🏿  https://t.co/7Zy9yGbNtd,United States,
john_navajo31,Thu Feb 16 15:52:41 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,bulverde texas,
albnoah,Thu Feb 16 15:52:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Johannesburg,
andrulastra,Thu Feb 16 15:52:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Chicago Illinois ,
eljusticiable73,Thu Feb 16 15:51:59 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
miak67,Thu Feb 16 15:51:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Fly_Shreveport,Thu Feb 16 15:51:24 +0000 2023,"Non-stop to Denver is on sale: $208 round trip! Travel April 20-24, 2023, on United Airlines. Book now at… https://t.co/0t3PfjrJun","Shreveport, Louisiana",
GangsterAsfuck,Thu Feb 16 15:51:11 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Hiimjohnlonlong,Thu Feb 16 15:51:03 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,coolin,
rodspea05,Thu Feb 16 15:51:01 +0000 2023,"👏👏👏🔥
United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/ZSa5vPI94F",Cornwall,
SeanSpelled,Thu Feb 16 15:50:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Washington  State ,
pastorcab,Thu Feb 16 15:50:12 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"long island,ny",
packerbackerray,Thu Feb 16 15:49:24 +0000 2023,"I'm at @United Airlines HQ in Chicago, IL https://t.co/YORqGrZSMk",,
jguelker,Thu Feb 16 15:48:28 +0000 2023,"@queery_us Also, United Airlines tracks your luggage through their app as well and even tells you if the luggage gets on a different flight.","Dallas, TX",
Cassieslite,Thu Feb 16 15:47:56 +0000 2023,"GOOD!!!  I hope that they win this one ... and then many more will follow!

United Airlines employees file lawsuit… https://t.co/QDxvggQWIi","Oceanside, California",
t_remorni,Thu Feb 16 15:47:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Wall Street, New York",
salimbyh,Thu Feb 16 15:47:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,13,
manuel_atutor,Thu Feb 16 15:46:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,In the arms of the Father,
Zzzsex1996,Thu Feb 16 15:45:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Mansfield, OH",
MunchRedd,Thu Feb 16 15:45:42 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Houston, TX",
GuardHo69987817,Thu Feb 16 15:44:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Michigan,
PudknockerPilot,Thu Feb 16 15:43:08 +0000 2023,@JackPosobiec It’s already happening here. Look at this entire administration’s DEI hires and what an embarrassment… https://t.co/kwC1STP1gN,,
chtucker18,Thu Feb 16 15:41:29 +0000 2023,RT @kinglioncrown: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees…,"Los Angeles, CA",
gotonnn510,Thu Feb 16 15:40:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
top_swiper,Thu Feb 16 15:40:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"California, USA",
uzilamirza,Thu Feb 16 15:39:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","Hyderabad,Pakistan ",
MikeSchackel,Thu Feb 16 15:38:59 +0000 2023,"United Airlines Gets Backlash After Announcing Race and Gender Quotas ...

https://t.co/UJm3qdeVhF

..”stir up peop… https://t.co/GCcKutcVQU",,
indigenoussista,Thu Feb 16 15:38:52 +0000 2023,RT @kinglioncrown: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees…,"Los Angeles, CA",
gregory186787,Thu Feb 16 15:38:42 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"Mesa, AZ",
andika9381,Thu Feb 16 15:38:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Everywhere,
Emmanue14708855,Thu Feb 16 15:38:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,PR,
billy_0304,Thu Feb 16 15:33:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
KeecoWang,Thu Feb 16 15:33:04 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/6yRb8UXiT9","Mira  Vista in  Ft, Worth,",
NaveenBhati890,Thu Feb 16 15:30:57 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
squawk7kdotnet,Thu Feb 16 15:30:00 +0000 2023,"RT @Rulexy2: Airbus A319 United Airlines

Registration: N836UA
Type: 319-131
Engines: 2 × IAE V2522-A5
Serial Number: 1460
First flight: Ma…",,
Rulexy2,Thu Feb 16 15:29:54 +0000 2023,"Airbus A319 United Airlines

Registration: N836UA
Type: 319-131
Engines: 2 × IAE V2522-A5
Serial Number: 1460
First… https://t.co/eEHyBIjiZO",Moscow,
MikeyRuark,Thu Feb 16 15:29:29 +0000 2023,RT @i_am_cardio_god: @FightHaven You mean an ex NFL player illegally assaulted a United Airlines employee after said employee defended hims…,,
4calhoun,Thu Feb 16 15:28:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Omaha, NE",
chenqian7106,Thu Feb 16 15:25:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
abovestockport,Thu Feb 16 15:25:33 +0000 2023,"THY68Y   Turkish Airlines   TC-LOF   Airbus A330 343E 
Altitude: 4350 ft   Distance: 14.73 km 
Speed: 204.2 mph   S… https://t.co/ZvNGpyJPsM","Stockport, England",
faifaifuyoo,Thu Feb 16 15:23:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,KL,
Yoni_vq,Thu Feb 16 15:22:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
youngprecum,Thu Feb 16 15:22:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,🇸🇻,
ryankirkpatric4,Thu Feb 16 15:21:27 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,"Walsall, UK",
eye95,Thu Feb 16 15:21:17 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,"Plain City, Ohio",
justcallmebilli,Thu Feb 16 15:21:16 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 15:19:16 +0000 2023,"United Airlines flight #UAL371 spotted at 19,050 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
ConservativeTht,Thu Feb 16 15:18:08 +0000 2023,RT @ConservativeTht: @Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into another d…,God Bless The USA,
Mangua_,Thu Feb 16 15:14:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tigoni, Kenya",
