user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
kylelarnold,Tue Nov 30 20:57:04 +0000 2021,RT @davidshepardson: Scoop hitting @Reuters wire: @SenatorCantwell inviting the CEOs of seven major U.S. airlines to testify at Dec. 8 hear…,"Dallas, TX",
mihirmeghani,Tue Nov 30 20:56:50 +0000 2021,"This should have gone to @united which is the United Airlines handle
Unbelieveable that @united Airlines is still n… https://t.co/qfGzpJOXZA","Fremont, California, USA",
Stonefoxcapital,Tue Nov 30 20:54:05 +0000 2021,Commented on $UAL - United Airlines: Black Friday Discount. https://t.co/5uz5x1tRjb,"Broken Arrow, OK",
laxradar,Tue Nov 30 20:52:07 +0000 2021,United Airlines flight #UAL2362 spotted at 725 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Tue Nov 30 20:50:29 +0000 2021,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
TatjanaObrazco1,Tue Nov 30 20:44:55 +0000 2021,RT @50skyshades: Vietnam Airlines began #regular commercial #direct #flights to the #UnitedStates @VietnamAirlines  https://t.co/iBLlJNyrl8…,"Strasbourg, France",
laxradar,Tue Nov 30 20:41:56 +0000 2021,"United Airlines flight #UAL570 spotted at 18,400 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Tue Nov 30 20:40:58 +0000 2021,"United Airlines flight #UAL1076 spotted at 10,150 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
