user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
NahidAlaei,Fri Apr 22 21:05:46 +0000 2022,"Market Rally Hits Resistance; Netflix Crashes, Tesla, Lockheed, United Airlines, Alcoa In Focus: Weekly Review - In… https://t.co/zrx5r9oPCd","London, UK",
RedivexNews,Fri Apr 22 21:04:32 +0000 2022,United Airlines Is Still a Great Deep-Value Play After a Post-Earnings Pop https://t.co/PhgQMUZBSE #investing #stockmarket #investingtips,,
lynnmurraylyon,Fri Apr 22 21:02:31 +0000 2022,RT @Mojikarimi: Thanks Scott Kirby. So excited to be abroad United Airlines’s journey in leading the aviation industry to a sustainable fut…,"WV, TX, United States",
laxradar,Fri Apr 22 21:02:00 +0000 2022,"United Airlines flight #UAL1718 spotted at 1,750 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
klasdillon,Fri Apr 22 20:58:34 +0000 2022,"RT @airlinemaps: #OnThisDay in 1985, @united announced a deal to buy #PanAm's Pacific division. The rest is history. https://t.co/vvUqgVgnD…","Las Vegas, NV",
IncomeWebsites5,Fri Apr 22 20:54:01 +0000 2022,"RT @IncomeWebsites5: United Airlines expects first profitable year since 2019, stock pops - MarketWatch || #BusinessNews Courtesy of Make M…",Honolulu Hawaii,
StckPro,Fri Apr 22 20:53:13 +0000 2022,$UAL NEW ARTICLE : United Airlines Is Still a Great Deep-Value Play After a Post-Earnings Pop… https://t.co/lqccMKWz5D,,
laxradar,Fri Apr 22 20:52:13 +0000 2022,"United Airlines flight #UAL1745 spotted at 22,900 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
argo_times,Fri Apr 22 20:52:07 +0000 2022,"@FoxNews 🧵1/2 Following a request from the Centers for Disease Control and Prevention (CDC), the Department of Just… https://t.co/6arIV36tDb",,
Obseen_Observer,Fri Apr 22 20:48:52 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
realCessnaBroon,Fri Apr 22 20:47:51 +0000 2022,@JamieNRutter @united Why do no UK airlines have this?,Scotland,
magamartin03,Fri Apr 22 20:47:19 +0000 2022,RT @USATRUMPMAN1: Shout out to UNITED Airlines for going with the majority. If you don't want to fly with people not wearing a mask they of…,,
nickeIdumbs,Fri Apr 22 20:47:01 +0000 2022,i think it’s so funny that nct 127 fly united airlines like damn your staff won’t budget a smidge more and put you on jetblue?!,,
laxradar,Fri Apr 22 20:44:24 +0000 2022,United Airlines flight #UAL1431 spotted at 975 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
LutherBurgsvik,Fri Apr 22 20:44:10 +0000 2022,RT @LutherBurgsvik: USA: Airlines have banned several thousand passengers for refusing to wear masks. Now they want most of those passenger…,,
WSJecon,Fri Apr 22 20:43:18 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/9cj1RD36cj","Washington, D.C.",
victorpascucci3,Fri Apr 22 20:43:11 +0000 2022,RT @Mojikarimi: Thanks Scott Kirby. So excited to be abroad United Airlines’s journey in leading the aviation industry to a sustainable fut…,"Chicago, IL",
laxradar,Fri Apr 22 20:42:58 +0000 2022,"United Airlines flight #UAL2614 spotted at 23,950 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
aviationblogs,Fri Apr 22 20:42:06 +0000 2022,"RT @PhoenixEast: Announcing the  @united AVIATE program with PEA!

This program can guide your career in aviation from the beginning of you…","Illinois, USA",
PrePosthuman,Fri Apr 22 20:38:22 +0000 2022,"RT @GammaCounter: The CleanPlus travel kit for kids on @United Airlines is kind of nice I guess, but too bad they are refusing to *really*…","Earth, I think",
laxradar,Fri Apr 22 20:37:05 +0000 2022,"United Airlines flight #UAL490 spotted at 4,700 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DanTriDangFirpo,Fri Apr 22 20:36:58 +0000 2022,RT @mnolangray: // the urbanism of united airlines // https://t.co/ylfNu8LWO7,"Hawthorne, CA",
RHMImages,Fri Apr 22 20:34:20 +0000 2022,What is happening at United Airlines? I am very confused. https://t.co/FQ777Bqei5,"Penn Valley, CA",
centralspotter,Fri Apr 22 20:33:08 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/ziTsyvztml","Scotland, United Kingdom",
AbovePortishead,Fri Apr 22 20:32:09 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28250 ft   Distance: 13.88 km 
Speed: 410.1 mph   Squawk:… https://t.co/dhHybykYlj",Portishead,
laxradar,Fri Apr 22 20:31:30 +0000 2022,"United Airlines flight #UAL2199 spotted at 20,250 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Brioneja,Fri Apr 22 20:30:12 +0000 2022,United Airlines Adds a Boeing 787 Flight Simulator to Its App https://t.co/aYGzi5RlcC #PCMag,"Houston, TX, United States",
LilyNaNa19,Fri Apr 22 20:29:21 +0000 2022,Guess I'll be telling everyone I know not to fly @united @AlaskaAir or @Delta 🤷‍♀️ What kind of brainworms inspired… https://t.co/Ry39ePhWh2,"Washington, DC",
WFXBFOXTV,Fri Apr 22 20:27:30 +0000 2022,Three major airlines announced yesterday that they'll be allowing passengers who violated face mask rules during th… https://t.co/6BhOvKyVCT,"Myrtle Beach, SC",
laxradar,Fri Apr 22 20:26:46 +0000 2022,"United Airlines flight #UAL1851 spotted at 27,000 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
