user,date,text,location,coordinates
ThomasJankow,Sun Oct 17 21:39:46 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",midwest ,
SmithThats,Sun Oct 17 21:39:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","South Ogden, UT",
Mysstyblue,Sun Oct 17 21:39:31 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/npJeJnm9i9,"Virginia, USA",
ToniMedvetz,Sun Oct 17 21:39:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA. ,
Didikatz,Sun Oct 17 21:37:15 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
DaveTho20401092,Sun Oct 17 21:36:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JeanSanPach,Sun Oct 17 21:35:13 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Prescott, Arizona",
miles_husky,Sun Oct 17 21:34:48 +0000 2021,@ColtTheWolf I always check Skyscanner and the major airlines. I usually find Skyscanner’s results misleading due t… https://t.co/gZ4yRFnjD9,"Birmingham, UK",
OceanPicon815,Sun Oct 17 21:33:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Coruscant,
TomthunkitsMind,Sun Oct 17 21:33:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
DenlsonCosta80,Sun Oct 17 21:31:03 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Rio de Janeiro, Brasil",
DebbieS19086383,Sun Oct 17 21:30:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Bereket32679033,Sun Oct 17 21:28:01 +0000 2021,RT @Bana_Tigrai: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
blouiem,Sun Oct 17 21:25:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Mars,
CarlPHI22278711,Sun Oct 17 21:24:53 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Northville, MI",
addedvalueth,Sun Oct 17 21:23:41 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Washington, D.C.",
RRHemsley,Sun Oct 17 21:23:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Bucknam Palace,
BlacktimeEPress,Sun Oct 17 21:22:16 +0000 2021,"@MorganicInk Now this were United airlines, she would have been knocked out.",,
emmylyn38314924,Sun Oct 17 21:21:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
nataliamantini,Sun Oct 17 21:20:53 +0000 2021,Just posted a photo @ United Airlines https://t.co/W85hln5pyV,new york city,"{'type': 'Point', 'coordinates': [-74.1796689, 40.6985047]}"
ljhal,Sun Oct 17 21:19:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
clifford_darwin,Sun Oct 17 21:19:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ANeumanski,Sun Oct 17 21:19:21 +0000 2021,"RT @effiedog: And yet another maskless United Airlines passenger removed from plane after making threats.
What is wrong with these people?…",Nowhere worth mentioning,
exwNzwvZjMAb4Vi,Sun Oct 17 21:18:51 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
world_news_eng,Sun Oct 17 21:18:34 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
laxradar,Sun Oct 17 21:18:16 +0000 2021,"United Airlines flight #UAL2230 spotted at 10,700 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
AyhabAlatrach,Sun Oct 17 21:17:56 +0000 2021,RT @boomaero: Think: environmentally-friendly flights from San Francisco to Tokyo in  four hours. Read more about our approach to building…,Kingdom of Saudi Arabia,
ACnNYC,Sun Oct 17 21:17:49 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"New York, NY",
Melissa54584770,Sun Oct 17 21:17:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
AMafterLIVE,Sun Oct 17 21:16:54 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave https://t.co/CHZ2ezAF5z,"Dallas, TX",
laxradar,Sun Oct 17 21:16:40 +0000 2021,"United Airlines flight #UAL2351 spotted at 36,775 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
HelpPeopleVote,Sun Oct 17 21:16:31 +0000 2021,"@tedcruz @Delta Cruz only cares about his pockets… @Delta is a donor.  I’ll stay with @United airlines, better airl… https://t.co/U2QOk2wiVw","Texas, USA",
nascayaga,Sun Oct 17 21:16:25 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
Ivanminller19,Sun Oct 17 21:15:38 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,United States,
WSJ,Sun Oct 17 21:15:09 +0000 2021,United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predi… https://t.co/aKQA8DMVlx,"New York, NY",
mbsd29,Sun Oct 17 21:15:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Spoones99872,Sun Oct 17 21:14:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Dominica_Mora,Sun Oct 17 21:14:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Michigan, USA",
laxradar,Sun Oct 17 21:14:15 +0000 2021,"United Airlines flight #UAL549 spotted at 31,750 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
ViudaAlegre13,Sun Oct 17 21:12:38 +0000 2021,Maskless United Airlines Passenger Removed From Plane After Making Threats https://t.co/sMtLgT4xbq,🌎,
0comon,Sun Oct 17 21:10:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Pennsylvania, USA",
jdornoff,Sun Oct 17 21:07:14 +0000 2021,United Airlines flight credits: Everything you need to know https://t.co/xMcKkzr3rE,"Waterloo, Iowa",
nevertrump76,Sun Oct 17 21:06:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
SRPainter,Sun Oct 17 21:03:45 +0000 2021,"@_DeepDish @DrewHolden360 @zeynep Actually, https://t.co/v6YBIyRcwT.   Over 99% vacced per CEO.",Phoenix,
PayPal36416049,Sun Oct 17 21:01:55 +0000 2021,RT @teecee81: @PayPal @united Will this feature eventually branch out to all airlines?,"San Jose, CA",
laxradar,Sun Oct 17 20:58:15 +0000 2021,"United Airlines flight #UAL2260 spotted at 39,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
cqwigz,Sun Oct 17 20:58:05 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
808constituent,Sun Oct 17 20:57:54 +0000 2021,"At no point was it explained that the entire ventilation system was out, and that it would put both passengers and… https://t.co/HpSspZ5ChE","Hawaii, Hawaiʻi",
808constituent,Sun Oct 17 20:57:54 +0000 2021,"On UA 3742 operating from Chicago O’Hare to Milwaukee on October 4, United Airlines ground staff announced in the b… https://t.co/DVZO9mrHqz","Hawaii, Hawaiʻi",
Kathleenandron,Sun Oct 17 20:55:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
laxradar,Sun Oct 17 20:55:27 +0000 2021,United Airlines flight #UAL1241 spotted at 350 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
laxradar,Sun Oct 17 20:55:08 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,500 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
darknessn2light,Sun Oct 17 20:54:25 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Global Majority USA,
laxradar,Sun Oct 17 20:52:40 +0000 2021,"United Airlines flight #UAL2186 spotted at 33,925 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
pslamatry,Sun Oct 17 20:52:16 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
rbe08171945,Sun Oct 17 20:50:57 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 20:50:53 +0000 2021,"United Airlines flight #UAL2762 spotted at 16,000 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
DjkLarson,Sun Oct 17 20:49:53 +0000 2021,RT @TheTexanNews: North Texas resident and pilot David Sambrano is part of a class action lawsuit against United Airlines over its COVID-19…,Texas,
thedeidree,Sun Oct 17 20:48:19 +0000 2021,Why can’t United airlines do this? https://t.co/Ry3DZyduRS,,
Dalocoengineer,Sun Oct 17 20:45:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.", U.S.A,
nytimesmusic,Sun Oct 17 20:45:00 +0000 2021,"As a pilot with United Airlines, Beau Brant flies North American routes. At every layover, he looks to play a mix o… https://t.co/9hqa0ikCfr","New York, NY",
YemTigraway,Sun Oct 17 20:44:39 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/CQdQYe00RE,,
Furball42,Sun Oct 17 20:44:20 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
sweeper53,Sun Oct 17 20:44:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
enpief,Sun Oct 17 20:43:33 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
bernlou99,Sun Oct 17 20:43:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Colorado, USA",
HermitInferno,Sun Oct 17 20:42:47 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
centralspotter,Sun Oct 17 20:41:45 +0000 2021,"👀✈️🔊
PH-BXB 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/lWwKJpCF4i","Scotland, United Kingdom",
SunCraftBeerSki,Sun Oct 17 20:41:32 +0000 2021,"Lord Jay Inslee. Kiss My Ass. Peace ✌ ☮ Out. Stand With the WSP, FAA, and Airline Workers Delta Airlines, Southwest… https://t.co/VTp80IhwbP",,
Luna_elarte,Sun Oct 17 20:41:00 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
Fiona_C1,Sun Oct 17 20:40:37 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
rdkelta,Sun Oct 17 20:38:24 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
MourinBriseida,Sun Oct 17 20:38:07 +0000 2021,"@treesforTrump @genuke1 I'm worried with this @JoeBiden exemptions while people that live in American, should be to… https://t.co/k9LPHaZwAZ",,
stevemccrudden,Sun Oct 17 20:37:58 +0000 2021,Covid testing @ Newark International Airport Terminal C- United Airlines https://t.co/h4wqRO2Oyq,callicoon NY,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
aprilb1970,Sun Oct 17 20:37:26 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
jonpier,Sun Oct 17 20:37:18 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Southern Illinois,
