user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
centralspotter,Wed Oct 20 09:03:55 +0000 2021,"👀✈️🔊
N16008 
#UAL998 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #BRU Brussels, Belgium
To: #EWR N… https://t.co/F0D0iRrEdL","Scotland, United Kingdom",
_oftoday_,Wed Oct 20 09:03:21 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong.  With government officials… https://t.co/B7yFznrGD1,"Clarksville, VA",
centralspotter,Wed Oct 20 09:02:57 +0000 2021,"👀✈️🔊
N807AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/2p7oQUqQxI","Scotland, United Kingdom",
centralspotter,Wed Oct 20 09:02:54 +0000 2021,"👀✈️🔊
N821AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #AMS Amsterdam Airport Schiphol,… https://t.co/jFpLZP7xCD","Scotland, United Kingdom",
sabanabuey,Wed Oct 20 09:02:07 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
SafadoAussie21,Wed Oct 20 08:57:29 +0000 2021,"@MainPerth Guys protesting is good, but they can only go far. Like at united airlines in america. The only way we c… https://t.co/RkQ0RDHCpd",,
centralspotter,Wed Oct 20 08:56:53 +0000 2021,"👀✈️🔊
PH-BXY 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/8KYrVM05cv","Scotland, United Kingdom",
autumnmann202,Wed Oct 20 08:56:23 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
centralspotter,Wed Oct 20 08:55:50 +0000 2021,"👀✈️🔊
N783AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/X74nc4gXnX","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:54:51 +0000 2021,"👀✈️🔊
N12006 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/cjWUPx9RKT","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:53:50 +0000 2021,"👀✈️🔊
PH-BVK 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/3pUhJ99upm","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:52:53 +0000 2021,"👀✈️🔊
N807AA 
#AAL111 
#American Airlines 
#United States
#Boeing 787 8 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/VKqhXqy3LQ","Scotland, United Kingdom",
centralspotter,Wed Oct 20 08:51:49 +0000 2021,"👀✈️🔊
SP-LRG 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To… https://t.co/QbOJWz2nVa","Scotland, United Kingdom",
haniabuagla,Wed Oct 20 08:51:48 +0000 2021,RT @business: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid t…,"Malaysia, Dubai ,Sudan",
