user,date,text,location,coordinates
centralspotter,Thu Mar 09 11:49:44 +0000 2023,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 36000ft… https://t.co/tJ9sTSsgJq","Scotland, United Kingdom",
ReTwet2Astro,Thu Mar 09 11:48:58 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
kels_froggymax,Thu Mar 09 11:48:19 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,"Las Vegas, NV",
centralspotter,Thu Mar 09 11:47:42 +0000 2023,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 34000ft… https://t.co/p4HWJumzMY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:47:18 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 33975ft… https://t.co/uUNEZS3crY","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:38:37 +0000 2023,"👀✈️🔊
N830AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 34000ft… https://t.co/HNTRPBwGjy","Scotland, United Kingdom",
LouRivers20,Thu Mar 09 11:38:25 +0000 2023,RT @GeraldAvery17: Canadian Patriot Chris Sky: «My wife and I get called on the LOUD SPEAKERS in the airport to go see Porter airlines for…,,
FrankAdriaenss2,Thu Mar 09 11:37:26 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
rdwic3,Thu Mar 09 11:37:13 +0000 2023,"✈️FLY UNITED AIRLINES✈️
We're excited to partner with United Airlines. Click https://t.co/KVOeZwLQC5 &amp; 
Use code: Z… https://t.co/DVnOTzEURn","Houston, TX",
Ramajan369,Thu Mar 09 11:36:00 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
fergpaint19075,Thu Mar 09 11:34:42 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
centralspotter,Thu Mar 09 11:33:59 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/HWKNp2EKMF","Scotland, United Kingdom",
ThomasInLaJolla,Thu Mar 09 11:31:37 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,United States,
centralspotter,Thu Mar 09 11:31:27 +0000 2023,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 35000ft… https://t.co/l3wrFWC8Mo","Scotland, United Kingdom",
esotericbot,Thu Mar 09 11:31:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/5b2v856ES7,,
centralspotter,Thu Mar 09 11:28:27 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/BoZuPMsWTS","Scotland, United Kingdom",
GeraldAvery17,Thu Mar 09 11:27:39 +0000 2023,Canadian Patriot Chris Sky: «My wife and I get called on the LOUD SPEAKERS in the airport to go see Porter airlines… https://t.co/HnkLjbd0Bp,Mother Earth,
centralspotter,Thu Mar 09 11:22:19 +0000 2023,"👀✈️🔊
N78001 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/EfkOSGgyIN","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:19:16 +0000 2023,"👀✈️🔊
N755AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/GePUyCQa67","Scotland, United Kingdom",
laxradar,Thu Mar 09 11:12:55 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
laxradar,Thu Mar 09 11:12:05 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
centralspotter,Thu Mar 09 11:08:38 +0000 2023,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/FDyewuvDaw","Scotland, United Kingdom",
laxradar,Thu Mar 09 11:07:24 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
centralspotter,Thu Mar 09 11:05:06 +0000 2023,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/PNYxhIjA35","Scotland, United Kingdom",
centralspotter,Thu Mar 09 11:05:04 +0000 2023,"👀✈️🔊
N12021 
#UAL908 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 3600… https://t.co/IS2UmNYQIN","Scotland, United Kingdom",
NebalAlber,Thu Mar 09 11:03:35 +0000 2023,"@alsharqiyatv Yes, it happened United Airlines 😮😮😮",United States,
centralspotter,Thu Mar 09 11:02:00 +0000 2023,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39000ft… https://t.co/UW7CaRI2M8","Scotland, United Kingdom",
wcti12,Thu Mar 09 11:00:01 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/GlUe7XgQVm,"New Bern, NC",
centralspotter,Thu Mar 09 10:59:59 +0000 2023,"👀✈️🔊
N77019 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/PiVs2VUh2w","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:59:30 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/qm0zng5rjH","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:58:57 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/hLB14Gf2us","Scotland, United Kingdom",
laxradar,Thu Mar 09 10:57:51 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
centralspotter,Thu Mar 09 10:54:54 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/A8MtzwdTUD","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:51:51 +0000 2023,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 34000ft… https://t.co/pmcKvJyMjy","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:50:21 +0000 2023,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 32000ft… https://t.co/VdzgekwDBF","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:45:46 +0000 2023,"👀✈️🔊
N2748U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 34000ft… https://t.co/XQwVHH77GB","Scotland, United Kingdom",
ConveyorDaily,Thu Mar 09 10:44:44 +0000 2023,"United Airlines is launching a fund to invest in startups aiming to produce sustainable aviation fuel.

Read more:… https://t.co/4A5dGV2DhT",Check it out  👉,
flyunitedng,Thu Mar 09 10:42:38 +0000 2023,"This young man here had a remarkable experience with us and shared his thoughts!!

We appreciate your choosing Unit… https://t.co/fuV1Gxvi4U","Enugu, Nigeria",
centralspotter,Thu Mar 09 10:41:12 +0000 2023,"👀✈️🔊
N777AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/wPLrBSedIH","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:39:43 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 39000ft… https://t.co/9wMDrJtPpk","Scotland, United Kingdom",
ms_masmax,Thu Mar 09 10:38:16 +0000 2023,@dolppye @SecretaryPete Hmmm if all airlines already did this then why did United/AA just announce that they're goi… https://t.co/g6kfhkfXEK,"dallas, tx",
centralspotter,Thu Mar 09 10:34:34 +0000 2023,"👀✈️🔊
N37018 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/rl4Ed43vKK","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:34:26 +0000 2023,"👀✈️🔊
N66056 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 34000ft… https://t.co/zCiRHqEKE7","Scotland, United Kingdom",
centralspotter,Thu Mar 09 10:34:00 +0000 2023,"👀✈️🔊
N777AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/NYQuAuBypK","Scotland, United Kingdom",
thefallguy181,Thu Mar 09 10:33:41 +0000 2023,@pulpmx I could tell you some shit about United airlines!!!,,
Birdie_2963,Thu Mar 09 10:29:21 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",United States,
AboveSESKU,Thu Mar 09 10:21:44 +0000 2023,"🇺🇸 N91007 #UNITED #UAL90 EWR-TLV: 2.6mi away heading ESE, travelling 616mph @ 37000ft [United Airlines - #787-10] [… https://t.co/ywr7rplGS8","SESKU, West Yorkshire",
OladipoSteven,Thu Mar 09 10:18:09 +0000 2023,"RT @OladipoSteven: Happy Tenth Anniversary On Twitter, Following, Followers...
IAD-LOS, United Airlines Nonstop Flights Between Washington…","Toronto, Ontario",
sarpy_spotter,Thu Mar 09 09:45:26 +0000 2023,"#UAL1061 737NG 924ER/W United Airlines:  35000 ft and 35.6° frm hrzn, heading E @ 03:41:48 -… https://t.co/nBvunG5T7E","Bellevue, NE",
SallSatinder,Thu Mar 09 09:44:28 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Bangalore.,
sarpy_spotter,Thu Mar 09 09:44:07 +0000 2023,"#UAL1696 737MAX 8 United Airlines:  33000 ft and 44.0° frm hrzn, heading E @ 03:41:49 - https://t.co/TDuyevxRgB… https://t.co/Xu71WKBlVJ","Bellevue, NE",
skyoverhavant,Thu Mar 09 09:14:43 +0000 2023,"➠Ryanair Boeing 737-8AS
8mls SW of Havant @ 36000ft ➵ heading N ↑ at 440mph. REG:EI-DLG CS:RYR9C SQ:5513
➠United Ai… https://t.co/Rp7OCQQCzW","Havant, Hampshire",
skyoverhavant,Thu Mar 09 09:13:41 +0000 2023,"➠Ryanair Boeing 737-8AS
16mls SW of Havant @ 36000ft ➵ heading N ↑ at 440mph. REG:EI-DLG CS:RYR9C SQ:5513
➠United A… https://t.co/TZGOaaJyi1","Havant, Hampshire",
skyoverhavant,Thu Mar 09 09:12:39 +0000 2023,"➠United Airlines Boeing 777-224(ER)
5mls NE of Havant @ 37000ft ➵ heading SE ↘ at 520mph. REG:N69020 CS:UAL134 SQ:2… https://t.co/XBxR88glri","Havant, Hampshire",
skyoverhavant,Thu Mar 09 09:11:37 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 520mph. REG:N69020 CS:UAL134 SQ… https://t.co/OhEuFsaZdy","Havant, Hampshire",
BLUE_MOONLIGHTL,Thu Mar 09 09:11:37 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
AboveSESKU,Thu Mar 09 09:10:18 +0000 2023,"🇺🇸 N228UA #UNITED #UAL984 CDG-SFO: 1.7mi away heading NNW, travelling 511mph @ 32000ft [United Airlines - #777-222]… https://t.co/30GG8yJPaU","SESKU, West Yorkshire",
laxradar,Thu Mar 09 09:06:33 +0000 2023,United Airlines flight #UAL1536 spotted at 375 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
BunBrida,Thu Mar 09 09:05:28 +0000 2023,I love United Airlines so much!,California,
welpwomp1,Thu Mar 09 09:00:46 +0000 2023,"RT @DtCamJansen: ""Mom, I don't know how to tell you this, but the United States is definitely the Spirit Airlines of so-called ""developed""…",,
laxradar,Thu Mar 09 09:00:04 +0000 2023,"United Airlines flight #UAL505 spotted at 35,550 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Erammm12,Thu Mar 09 08:49:27 +0000 2023,@united is the best airlines for domestic travel!!! lovely!,"New York, USA",
ShainaBinta,Thu Mar 09 08:49:17 +0000 2023,This reel redeems Dallas from the reel when there was no one at security or check-in at 3am for my 5am Belize trip.… https://t.co/4ySW6W3tlP,,
laxradar,Thu Mar 09 08:46:30 +0000 2023,"United Airlines flight #UAL308 spotted at 33,025 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
ClaimDelay,Thu Mar 09 08:42:18 +0000 2023,United Airlines compensation Alert! Were you on flight UA921 on 8th March 2023 from London Heathrow Airport to Newa… https://t.co/EVxRviUKC5,"Manchester, England",
ClaimDelay,Thu Mar 09 08:42:14 +0000 2023,United Airlines flight CANCELLED. Were you on flight UA25 on 8th March 2023 from London Heathrow Airport to Logan… https://t.co/Pw1tcVjF06,"Manchester, England",
laxradar,Thu Mar 09 08:36:32 +0000 2023,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Thu Mar 09 08:34:59 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,500 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
itsawrap82,Thu Mar 09 08:30:49 +0000 2023,"@brentito86 @ChefMayerstt As a United Airlines Mileage Plus member, i say Copa. U get a meal plus alcohol. &amp; connec… https://t.co/Ag9yETmx6L",Trinidad and Tobago,
laxradar,Thu Mar 09 08:20:11 +0000 2023,"United Airlines flight #UAL2075 spotted at 27,000 feet! https://t.co/uVFgXD3eFG","Los Angeles, CA",
