user,date,text,location,coordinates
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
weareboeingsc,Tue Dec 13 12:03:41 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/Cq9lX1FZmG,"North Charleston, SC",
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
JohnnyJet,Tue Dec 13 20:07:00 +0000 2022,"12 Things in Travel Today:

— United Airlines orders up to 200 new Boeing widebody planes

— Thousands of flights d… https://t.co/Qk7OApGveb","Los Angeles, California",
noterikcastro,Tue Dec 13 20:06:49 +0000 2022,@PFLMMA United airlines sponsored,,
livergood_m,Tue Dec 13 20:06:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Miami, fla",
EileenDiana,Tue Dec 13 20:04:33 +0000 2022,"RT @FoxBusiness: United Airlines announces historic purchase of up to 200 Boeing widebody planes
https://t.co/DZZJ2THZK0",,
premgrid,Tue Dec 13 20:04:17 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,"Seattle, WA",
UsMarketNews,Tue Dec 13 20:02:00 +0000 2022,"$UAL news  UNITED AIRLINES DROPS TO SESSION LOW, ERASING OPENING GAIN",,
EscapeFlightORD,Tue Dec 13 20:01:58 +0000 2022,Nonstop Flights: Chicago to/from (Boston $98) or (San Francisco $158) r/t [January-February] - JetBlue / Alaska Air… https://t.co/HEKz6AXpYq,"Chicago, IL",
JacekWierzbicki,Tue Dec 13 20:01:56 +0000 2022,United Airlines Orders 100 Boeing Dreamliners https://t.co/DOXciLqE8n via WSJ #news #WSJ,,
USISPForum,Tue Dec 13 20:01:26 +0000 2022,"As air travel gradually resumes to pre-pandemic levels, @united Airlines has announced the largest widebody order b… https://t.co/sSEMY7hAt9","Washington, DC",
