user,date,text,location,coordinates
savannahstef,Sun Sep 19 22:50:52 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",U.S.A.,
Wacokid4,Sun Sep 19 22:49:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Waco, TX",
mabelinr94,Sun Sep 19 22:47:07 +0000 2021,United Airlines Stops All of Its U.S. and Canadian Flights https://t.co/rhCZlhTJNO,Port Chester NY,
matherne_shane,Sun Sep 19 22:47:04 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","New Orleans, LA",
Forrestham1962,Sun Sep 19 22:46:48 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Gilbert AZ,
LCMarsh2,Sun Sep 19 22:46:25 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Oregon, USA",
ReiswigSr,Sun Sep 19 22:45:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
MrsMarvelous3,Sun Sep 19 22:44:23 +0000 2021,"RT @Texasgirl9712: United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It. 

https://t.co/kmIFD4cwvg",,
EnglishLionhea1,Sun Sep 19 22:43:16 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Blackpool England,
Southrngrl95,Sun Sep 19 22:43:11 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
JoeSmith_USA,Sun Sep 19 22:42:50 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
EugeneClement12,Sun Sep 19 22:42:27 +0000 2021,United airlines willing to become communist airlines. Willing to dictator vaccines for all of it’s fee American cit… https://t.co/fwg5Frn9lL,"Connecticut, USA",
american4_free,Sun Sep 19 22:41:45 +0000 2021,@jacobcabe Bye bye United Airlines people will watch their company go straight down to hell 🤣,"Charleston, SC ",
debbie84620046,Sun Sep 19 22:41:31 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
watchingfreedom,Sun Sep 19 22:41:08 +0000 2021,FUC; UNITED AIRLINES https://t.co/HNgmBScWEh,Laredo,
jerZboyUSA,Sun Sep 19 22:41:07 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",North America,
tkmeyer2020,Sun Sep 19 22:41:01 +0000 2021,Oops: United Airlines Boeing 737-900 Tipped Backwards In Idaho https://t.co/psjGp2wRVI,"Georgia, USA",
XrpGambler,Sun Sep 19 22:40:17 +0000 2021,"United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

https://t.co/GcwN7vmO2t","California, USA",
Pray_4Truth,Sun Sep 19 22:40:13 +0000 2021,"RT @JohnRLottJr: United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

https://t.co/MUMbPNpmiz",United States,
gseagle11,Sun Sep 19 22:40:10 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
JohnRLottJr,Sun Sep 19 22:39:48 +0000 2021,"United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It

https://t.co/MUMbPNpmiz",,
SonOfLi85133027,Sun Sep 19 22:39:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,🤡🌎,
Pat1776Q,Sun Sep 19 22:38:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
cmckulka,Sun Sep 19 22:38:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Denver, CO",
Idaho__Patriot,Sun Sep 19 22:38:02 +0000 2021,"They better get ready for a lot of canceled flights if they implement that plan

United Airlines CEO ‘Prepared’ to… https://t.co/x52bw0tXjL","Idaho, USA",
PaulaJo41820905,Sun Sep 19 22:37:48 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","North Carolina, USA🇺🇸 MAGA",
jester0000484,Sun Sep 19 22:37:34 +0000 2021,"@alwebbj Do not fly. Crash the airlines with no sales, they can not keep up. Stop paying your taxes, these are all… https://t.co/qdpzpnfM0y",,
laxradar,Sun Sep 19 22:36:26 +0000 2021,United Airlines flight #UAL2406 spotted at 375 feet! https://t.co/104zXMxAS5,"Los Angeles, CA",
LiteraryPaige,Sun Sep 19 22:36:23 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Texasgirl9712,Sun Sep 19 22:35:24 +0000 2021,"United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It. 

https://t.co/kmIFD4cwvg",United States,
BobSlater18,Sun Sep 19 22:35:10 +0000 2021,F*ck United Airlines.,"Georgia, USA",
Rixon_tk,Sun Sep 19 22:34:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,@Brandirix3 on Parler.com,
Janetremblayal1,Sun Sep 19 22:34:38 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
GrettaGraceland,Sun Sep 19 22:34:30 +0000 2021,If they lost money during the worst of Covid. This will prove to be worse. United Airlines CEO ‘Prepared’ to Requir… https://t.co/lH0oLwewmf,"Shakopee, MN",
BamaNanaTam,Sun Sep 19 22:34:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Rightisred,Sun Sep 19 22:33:56 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,USA,
Deb_Norm,Sun Sep 19 22:33:43 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Illinois, USA",
Asesina_17,Sun Sep 19 22:33:16 +0000 2021,Looks like United Airlines will be going out of business https://t.co/hvQKKkeYtd,USA,
NYACC1978,Sun Sep 19 22:32:04 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",New York,
laxradar,Sun Sep 19 22:31:06 +0000 2021,United Airlines flight #UAL1777 spotted at 225 feet! https://t.co/IS0fgUmuO0,"Los Angeles, CA",
full51lips,Sun Sep 19 22:30:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Harbor City, CA",
WilliamTheDog1,Sun Sep 19 22:30:39 +0000 2021,"#boycottunited
United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It… https://t.co/dX8sSYhXT0","Massachusetts, USA",
laxradar,Sun Sep 19 22:30:34 +0000 2021,"United Airlines flight #UAL2385 spotted at 33,950 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sun Sep 19 22:30:19 +0000 2021,"United Airlines flight #UAL2406 spotted at 6,075 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
xformed,Sun Sep 19 22:29:59 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
genesisna69,Sun Sep 19 22:29:53 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Crust2021,Sun Sep 19 22:29:47 +0000 2021,United Airlines CEO ‘Prepared’ to Require Passenger Vaccinations If Biden Mandates It TO HELL WITH UNITED AIRLINES… https://t.co/ZMx0bPzM0Y,,
Gunnyofthe8th,Sun Sep 19 22:29:39 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
Gunnyofthe8th,Sun Sep 19 22:29:13 +0000 2021,@jacobcabe I just cancelled my company's corporate account with the United airlines. They can take their mandate and shove it up their ass,,
laxradar,Sun Sep 19 22:28:55 +0000 2021,"United Airlines flight #UAL1227 spotted at 21,250 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
pxnkeIephxnt_,Sun Sep 19 22:28:51 +0000 2021,"*guy walks up and taps me on the shoulder* ""sir are you flying to denver?"" ""no i wish, but why?"" ""did they move my… https://t.co/iPhtRbxe49","Utah, USA | 21 | he/him",
twattersucks232,Sun Sep 19 22:27:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
DickSkinner11,Sun Sep 19 22:27:24 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
judy_kohlberg,Sun Sep 19 22:25:46 +0000 2021,Well I guess it’s time to boycott United airlines. No vaccination required.,"Missouri, USA",
laxradar,Sun Sep 19 22:24:59 +0000 2021,"United Airlines flight #UAL1777 spotted at 5,600 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
Cadancetoday,Sun Sep 19 22:24:41 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Earth,
MarkPlackett1,Sun Sep 19 22:24:21 +0000 2021,@ParentsFamily @smh @nickbonyhady @Qantas @Barnaby_Joyce @DanTehanWannon There leaving Australia because their airc… https://t.co/Iq2TqLgi1G,,
jdubbsnk,Sun Sep 19 22:24:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
ccalsun_etsycom,Sun Sep 19 22:23:35 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Too ashamed to admit,
csharpner,Sun Sep 19 22:22:05 +0000 2021,"@jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",United States,
SamuelDrake51,Sun Sep 19 22:20:16 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",Central MidWest,
xinRTJ,Sun Sep 19 22:19:09 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","San Jose, CA",
MannaWitness,Sun Sep 19 22:18:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
BlackHeart_9750,Sun Sep 19 22:18:44 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",In someone’s head,
justbill73,Sun Sep 19 22:16:18 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…","Summerville, SC",
GiuliaGrimm,Sun Sep 19 22:16:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
TomthunkitsMind,Sun Sep 19 22:13:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
BHappy_4Now,Sun Sep 19 22:13:16 +0000 2021,"@united @sarashakeel @CBS @TelevisionAcad Wake up, America! Looks like @united will ban unvaccinated from flying if… https://t.co/9ojnOSdhbD",,
monkeyglasses22,Sun Sep 19 22:12:30 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
meataballz,Sun Sep 19 22:09:40 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
S_Doogood,Sun Sep 19 22:09:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Chicago, IL",
2aLabe,Sun Sep 19 22:07:30 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"San Diego, CA",
rmcclain54,Sun Sep 19 22:07:27 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Sun Sep 19 22:06:07 +0000 2021,"United Airlines flight #UAL245 spotted at 17,375 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Janm224,Sun Sep 19 22:06:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
KpPeeps,Sun Sep 19 22:05:50 +0000 2021,"RT @gseagle11: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it.

In other news - everything woke…",,
peaceplay,Sun Sep 19 22:05:19 +0000 2021,"RT @johnastoehr: 21. The lies, however, mask a subset of Republicans who really believe what they are saying. For instance, that handful of…",Chicago,
juju0747,Sun Sep 19 22:04:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"New South Wales, Australia",
Leslie11729165,Sun Sep 19 22:04:39 +0000 2021,RT @kasmar_p: Then we will Not be flying w United Airlines!!,,
luvdasun,Sun Sep 19 22:02:26 +0000 2021,President of the United States: Require Airlines to Require Travelers to be Vaccinated for Covid19 - Sign the Petit… https://t.co/84U998eE1s,,
Leslie11729165,Sun Sep 19 22:02:10 +0000 2021,@jacobcabe Bye bye United airlines.,,
