user,date,text,location,coordinates
gnmtravelweekly,Fri Sep 03 15:13:12 +0000 2021,United Airlines extends validity of unused tickets https://t.co/h2FufM8FVp via @TravelWeeklyUS,"Williamsburg, VA",
CaoCamilo,Fri Sep 03 15:12:55 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,"Ourense, España",
above_monroe,Fri Sep 03 15:04:28 +0000 2021,"🇺🇸 UNITED #UAL590: 4.1mi away [60° elevation] @ 36975ft, heading ENE @ 541mph [United Airlines - #AIRBUS A319-131]… https://t.co/5aQAvktptd","New Jersey, USA",
JacobPritchett,Fri Sep 03 15:04:04 +0000 2021,TIL that United Airlines @United will punish you for purchasing a Basic Economy fare by *forcing you* to wait in li… https://t.co/JFtEY8S35G,"Phoenix, AZ",
atgarland,Fri Sep 03 15:00:09 +0000 2021,"""Is this Debby Borza?""
""Yes...""
""My name is Sharon, I'm with United Airlines. And I'm sorry to inform you...""

20 Y… https://t.co/KAhhN02po0","Washington, DC",
laxradar,Fri Sep 03 14:57:34 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
VippusaO,Fri Sep 03 14:57:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
laxradar,Fri Sep 03 14:52:52 +0000 2021,"United Airlines flight #UAL753 spotted at 21,250 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
cubfanali,Fri Sep 03 14:50:54 +0000 2021,Former United Airlines flight attendant is walking from Boston to NYC in honor those crewmembers lost on the flight… https://t.co/PiVEYAA34Y,Chicagoland,
laxradar,Fri Sep 03 14:48:10 +0000 2021,"United Airlines flight #UAL753 spotted at 13,125 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Fri Sep 03 14:44:16 +0000 2021,"United Airlines flight #UAL1835 spotted at 25,575 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Life_GodsGift,Fri Sep 03 14:37:34 +0000 2021,@MrOriginal54 Right 😭 Hawaiian airlines and United just dropped their prices last night… southwest has flights for… https://t.co/xjwRxV6WgR,"Atlanta, GA",
laxradar,Fri Sep 03 14:34:07 +0000 2021,"United Airlines flight #UAL302 spotted at 19,775 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AboveHvilleTN,Fri Sep 03 14:33:54 +0000 2021,"UAL387 N38727 Boeing 737NG 724/W United Airlines: 1.7 mi away @ 37000 ft and 76.5° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/Z7dHJ8m4FG","Hendersonville, TN",
REZ_woman,Fri Sep 03 14:33:44 +0000 2021,Passager on United Airlines Flight 93.... https://t.co/w2t8lVynbz,"Diné Bi Kéyah, AZ ...928 & 480",
DiscoverRoatan,Fri Sep 03 14:33:08 +0000 2021,"United Airlines is launching a flight from #Denver International Airport to #Roatan, Honduras.
The first to connect… https://t.co/SQrpxjnv1r","Roatan, Bay Islands, Honduras",
InoRikardo,Fri Sep 03 14:33:00 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Fri Sep 03 14:31:28 +0000 2021,"United Airlines flight #UAL1507 spotted at 18,225 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
xbackatitagain,Fri Sep 03 14:27:37 +0000 2021,No. I was supposed to be in Jamaica today. United Airlines needs to explain it to me in person. https://t.co/DMwqaccBs4,Cleveland,
laxradar,Fri Sep 03 14:25:21 +0000 2021,"United Airlines flight #UAL302 spotted at 1,000 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
CookieMadnessAV,Fri Sep 03 14:17:49 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,Big Mac,
AboveBracknell,Fri Sep 03 14:17:34 +0000 2021,"🇺🇸 N26952 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 343mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/OgbxWNbGfo",Bracknell,
laxradar,Fri Sep 03 14:17:13 +0000 2021,"United Airlines flight #UAL2265 spotted at 12,125 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Fri Sep 03 14:16:41 +0000 2021,"United Airlines flight #UAL2469 spotted at 19,075 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Kimistar5,Fri Sep 03 14:16:35 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,"Chicago, IL",
ClassicsPlanes,Fri Sep 03 14:14:15 +0000 2021,A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,Leeds,
ken53492,Fri Sep 03 14:12:41 +0000 2021,@DrOmarZakhilwal @CNN @NBCNews @ABC @CBSNews @FoxNews @CBCToronto @rtnews24en @democracynow @AJEnglish @POTUS… https://t.co/dgZdE7fxNg,Toronto.,
USTransportNews,Fri Sep 03 14:02:55 +0000 2021,United Airlines on Thursday afternoon resumed operations at Newark Liberty International airport in New Jersey afte… https://t.co/9cD2kca5rJ,,
xbackatitagain,Fri Sep 03 13:59:53 +0000 2021,United Airlines giving me my money back. I honestly don’t care what the website says.,Cleveland,
laxradar,Fri Sep 03 13:59:43 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,575 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
above_monroe,Fri Sep 03 13:59:21 +0000 2021,"🇺🇸 UNITED #UAL2164: 2.0mi away [15° elevation] @ 2875ft, heading ENE @ 211mph [United Airlines - #BOEING 737-924]… https://t.co/j4uWN24tEz","New Jersey, USA",
laxradar,Fri Sep 03 13:59:12 +0000 2021,"United Airlines flight #UAL1618 spotted at 12,175 feet! https://t.co/k2uYxS0GZv","Los Angeles, CA",
tephlon_don3,Fri Sep 03 13:53:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Huntsville, Alabama",
laker_diehard,Fri Sep 03 13:51:48 +0000 2021,"RT @robinsnewswire: United Airlines resumes flights at Newark, NJ airport after flooding - Reuters https://t.co/msBBQefoDQ #Flooding #Storm…",,
laxradar,Fri Sep 03 13:49:10 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,325 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Fri Sep 03 13:44:50 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Fri Sep 03 13:40:12 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
Celtic_Airs,Fri Sep 03 13:32:17 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,,
Kaamrynnn_,Fri Sep 03 13:31:35 +0000 2021,And ima say it again. I hate United airlines https://t.co/z9VPiNpFg5,,
SAHOTADALJIT,Fri Sep 03 13:30:11 +0000 2021,UN EU China Pakistan Russia Canada Spain charge California USA United Airlines England london British Airways Austr… https://t.co/OIUoawvBZn,,
Wandafay,Fri Sep 03 13:26:09 +0000 2021,"RT @TOIWorld: United Airlines resumes flights at Newark, New Jersey airport after flooding https://t.co/6w8XiudS4f",USA,
RockyDailyNews,Fri Sep 03 13:16:51 +0000 2021,United Airlines adds new international flight from Denver International Airport - https://t.co/QwkPiqlzFc… https://t.co/oLRpdeCUPk,,
ThereseRocca,Fri Sep 03 13:14:03 +0000 2021,"@united and/or @LOTAirlinesUS lost my luggage. Can’t find it. Said it’ll be at least 3-4 days. 6,000 miles from hom… https://t.co/P5Td1vCrfR",,
laxradar,Fri Sep 03 13:13:28 +0000 2021,United Airlines flight #UAL471 spotted at 425 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
kpottermn,Fri Sep 03 13:10:26 +0000 2021,"This change takes effect on Saturday morning, which means even travelers heading for Amsterdam later today will be… https://t.co/aZJ8DWu9TX","Minnesota, USA",
laxradar,Fri Sep 03 13:10:21 +0000 2021,"United Airlines flight #UAL1888 spotted at 5,925 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
laxradar,Fri Sep 03 13:10:05 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,725 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
RebeccahRX,Fri Sep 03 13:07:14 +0000 2021,"RT @Reuters: United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",New York,
cottage_orchard,Fri Sep 03 13:05:05 +0000 2021,@IAmSophiaNelson @CNN @andersoncooper @theGrio That man has more baggage than United Airlines.,"Dayton, OH",
Nicolas43613390,Fri Sep 03 13:05:04 +0000 2021,"@NCheron_bourse worldline, united airlines","Genève, Suisse",
publishous,Fri Sep 03 13:03:37 +0000 2021,Life Lessons from the Mechanical Glitch on a United Airlines Flight https://t.co/gIT0RhN4HR by @ShashiDKulkarni on @Publishous #travel,,
AandIby,Fri Sep 03 13:01:26 +0000 2021,"200 MN BABIES 2 MN DEAD 3.0 BN GENERAL in 40 YRS and 20 COUNT GANG NOW
https://t.co/oS9h0owKfh… https://t.co/AfzPapSyKP",,
uchennau1,Fri Sep 03 13:01:26 +0000 2021,"With all due disrespect, United airlines can really go to hell honestly.","Montréal, Québec",
MightyTravels,Fri Sep 03 12:55:38 +0000 2021,US$358 - Cheap flights to Barcelona from Portland (United Airlines) https://t.co/fndgxMahVL,,
AirlinesDotOrg,Fri Sep 03 12:53:43 +0000 2021,"RT @US_TRANSCOM: A unique and significant part of the nation's air mobility resources is the Civil Reserve Air Fleet, or CRAF. Read about @…","Washington, DC",
laxradar,Fri Sep 03 12:49:06 +0000 2021,"United Airlines flight #UAL842 spotted at 8,100 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
TravelAdvisorFL,Fri Sep 03 12:48:55 +0000 2021,United Airlines extends validity of unused tickets https://t.co/SCCuabv5Gy via @TravelWeeklyUS #Tampa #flights… https://t.co/Bc1O48GwEC,"Tampa, FL",
laxradar,Fri Sep 03 12:48:33 +0000 2021,"United Airlines flight #UAL1652 spotted at 24,400 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Fri Sep 03 12:43:51 +0000 2021,"United Airlines flight #UAL534 spotted at 4,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Fri Sep 03 12:34:52 +0000 2021,United Airlines flight #UAL674 spotted at 850 feet! https://t.co/LZ4BLt9GLO,"Los Angeles, CA",
ETEJRadar,Fri Sep 03 12:30:51 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB379 at 36000 ft headin… https://t.co/rGvSrgiHpz","ETEJ, Germany",
EDDC_Radar,Fri Sep 03 12:22:05 +0000 2021,"United Airlines Boeing 777 300ER (N2644U, #A290D0) as U.S. Transportation Command flight #CMB379 at 36000 ft headin… https://t.co/OrYcGfArvX",EDDC,
laxradar,Fri Sep 03 12:21:40 +0000 2021,"United Airlines flight #UAL1147 spotted at 11,200 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
B777300ANA,Fri Sep 03 12:17:57 +0000 2021,"RT @tan_tan_ch: Boeing
UNITED Airlines
BOE49 from CHS to VCV   
B787-10 N13014 https://t.co/jcgLnfzKdk","Ho Chi Minh City, Vietnam",
laxradar,Fri Sep 03 12:16:29 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
MightyTravels,Fri Sep 03 12:13:39 +0000 2021,US$371 - Cheap flights to Madrid from Seattle (United Airlines) https://t.co/G9OfzzogfG,,
laxradar,Fri Sep 03 12:10:18 +0000 2021,"United Airlines flight #UAL1292 spotted at 15,975 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
LorenYDOD,Fri Sep 03 12:06:59 +0000 2021,@yeahgiancarlo @united Bro I wish I flew more united. Damn my family for being American airlines marks. But see ya tonight man!!,"Glenview, IL",
oceanflorida,Fri Sep 03 12:06:06 +0000 2021,"🌴Deal of the Week🌴
2023: 14 nights Disney Area Executive Villa
WAS £961pp | NOW £739pp incl. flights &amp; FREE experie… https://t.co/UxaQierRGW",London (heart in Florida),
fredwalton216,Fri Sep 03 12:01:52 +0000 2021,"D) A flight from the United Arab Emirates carrying senior UAE officials was set to arrive in Kabul, a Taliban offic… https://t.co/QPgTaF8iUB",Pennsylvania,
laxradar,Fri Sep 03 12:01:49 +0000 2021,"United Airlines flight #UAL1802 spotted at 37,050 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
love4ulot,Fri Sep 03 12:01:11 +0000 2021,"RT @Supermom2020: CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ

#Trave…","New Delhi, India",
Supermom2020,Fri Sep 03 12:00:54 +0000 2021,"CHEESEBURGER RETURNS ON #UNITEDAIRLINES! (PLUS OTHER FRESH FOOD FOR SALE IN ECONOMY CLASS
https://t.co/t3n462mzuJ… https://t.co/MTLC1aELYj",SoFlo,
AliLanyonABC27,Fri Sep 03 11:58:57 +0000 2021,"As we continue our series #Remembering911, learn about the passengers and crew members who perished aboard… https://t.co/Fd2ITO9ken","Harrisburg, Pa.",
