user,date,text,location,coordinates
laxradar,Wed May 18 00:02:39 +0000 2022,United Airlines flight #UAL1004 spotted at 975 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Wed May 18 00:02:08 +0000 2022,"United Airlines flight #UAL684 spotted at 22,175 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
wako5151,Wed May 18 00:00:49 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
fox13seattle,Wed May 18 00:00:46 +0000 2022,Federal safety regulators have approved a path for United Airlines to resume using dozens of Boeing 777 jets that h… https://t.co/Z9ZUl3cwez,Seattle,
AbuJafar9,Wed May 18 00:00:25 +0000 2022,@RBReich Yet you were  the United States Secretary of Labor from 1993 to 1997.  Implies that you were ok with at le… https://t.co/rKY88lqTgW,United States,
laxradar,Tue May 17 23:56:27 +0000 2022,"United Airlines flight #UAL1928 spotted at 1,250 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
abovestockport,Tue May 17 23:54:18 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19900 ft   Distance: 14.31 km 
Speed:… https://t.co/k6aWrl5qYT","Stockport, England",
shafty023,Tue May 17 23:52:36 +0000 2022,Frontier Airlines quotes you with no carry on or checked bag. Who in the world is flying with not even a carry on?!… https://t.co/L8Ebj9cYuV,"Colorado, USA",
the1andonlyRNR,Tue May 17 23:50:50 +0000 2022,"RT @PolitiFact: A doctored video of the 9/11 attack shows fire and smoke but not planes. In the original footage, United Airlines Flight 17…",,
SF_Chamber,Tue May 17 23:50:05 +0000 2022,"Our 172nd Annual CityBeat Breakfast presented by @united Airlines is TOMORROW!

The program includes the… https://t.co/6AZ7smqoZc",San Francisco,
jaikishan2900,Tue May 17 23:48:31 +0000 2022,RT @imacuriosguy: After United Airlines refused to pay for his broken guitar Dave Carroll released a complaint diss track which caused the…,,
HansHanskeogh4,Tue May 17 23:42:41 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
laxradar,Tue May 17 23:42:32 +0000 2022,"United Airlines flight #UAL244 spotted at 32,275 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
revolutino,Tue May 17 23:42:28 +0000 2022,@united calling yourself “good” after the tremendous cruelty @united and the other major airlines have mandated on… https://t.co/ZOiyg8iZh5,"Cupertino, CA",
theoscarwhiskey,Tue May 17 23:41:23 +0000 2022,"@SmithBrianA United Airlines - Hey, this was YOUR choice","Houston, TX",
Boneyardsafari,Tue May 17 23:39:14 +0000 2022,United Airlines says FAA clears 52 Boeing 777s to fly again - CNBC  https://t.co/7AjykeZFc4,Tucson Arizona,
rlasgalaxias,Tue May 17 23:37:24 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…","Concepcion, Chile",
laxradar,Tue May 17 23:37:08 +0000 2022,"United Airlines flight #UAL1286 spotted at 10,375 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
LA_Aviation,Tue May 17 23:35:00 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers: CBS News -https://t.co/m98TSLyQbY,"Pasadena, California",
ATLTechBlogs,Tue May 17 23:32:18 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/zqAwdHyV2D,"Atlanta, GA",
laxradar,Tue May 17 23:31:44 +0000 2022,"United Airlines flight #UAL1009 spotted at 27,725 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
UnitedFlyerHD,Tue May 17 23:31:26 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
laxradar,Tue May 17 23:22:10 +0000 2022,United Airlines flight #UAL2146 spotted at 900 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
tonguetyd,Tue May 17 23:21:54 +0000 2022,"LLW travel advice from a NYer:
-do not fly into LGA
-if you fly United go to EWR it is *elite*
-the other airlines… https://t.co/DQO4ttBnYv","New Jersey, USA",
laxradar,Tue May 17 23:21:32 +0000 2022,"United Airlines flight #UAL2611 spotted at 1,000 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
abovestockport,Tue May 17 23:20:04 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.37 km 
Speed:… https://t.co/hboAFWlnll","Stockport, England",
laxradar,Tue May 17 23:19:49 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,000 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Tue May 17 23:18:42 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,700 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
above_monroe,Tue May 17 23:15:09 +0000 2022,"🇺🇸 UNITED #UAL2252 [N24729 - A24CC0]: 0.0mi away [0° elevation] @ 5575ft▼, heading NE @ 278mph [United Airlines - 7… https://t.co/lR72uSRZZB","New Jersey, USA",
above_monroe,Tue May 17 23:14:00 +0000 2022,"🇺🇸 UNITED #UAL2036 [N37462 - A445EC]: 0.5mi away [65° elevation] @ 5650ft▼, heading NNE @ 268mph [United Airlines -… https://t.co/HFVZY2GHtl","New Jersey, USA",
abovestockport,Tue May 17 23:09:32 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26175 ft   Distance: 14.05 km 
Speed:… https://t.co/yfyPxipw7V","Stockport, England",
laxradar,Tue May 17 22:59:59 +0000 2022,"United Airlines flight #UAL2112 spotted at 3,200 feet! https://t.co/k3c8nlnqR4","Los Angeles, CA",
AIDSLifeCycle,Tue May 17 22:58:14 +0000 2022,✈️We're celebrating some great news today as we congratulate AIDS/LifeCycle Cyclist Cesar Espinoza on winning the U… https://t.co/RjS8wOmAAH,San Francisco & Los Angeles,
laxradar,Tue May 17 22:57:56 +0000 2022,"United Airlines flight #UAL1877 spotted at 4,600 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
m44_matt,Tue May 17 22:56:29 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",Doylestown Ohio,
laxradar,Tue May 17 22:50:03 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue May 17 22:48:44 +0000 2022,"United Airlines flight #UAL1686 spotted at 3,400 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
above_monroe,Tue May 17 22:47:43 +0000 2022,"🇺🇸 UNITED #UAL1473 [N69838 - A94B50]: 1.1mi away [41° elevation] @ 5125ft▼, heading N @ 311mph [United Airlines - 7… https://t.co/ECOcMDPEAm","New Jersey, USA",
RShopsheep,Tue May 17 22:41:24 +0000 2022,@CabinCrewRBLX United Airlines.... https://t.co/xJ2f7Lj4sd,"Bucks County, Pennsylvania, US",
AbovePortishead,Tue May 17 22:40:53 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 22625 ft   Distance: 14.55 km 
Speed: 480.1 mph… https://t.co/JyCPmKlrxa",Portishead,
jbf1755,Tue May 17 22:38:44 +0000 2022,"@0forThot @KarenChisholmNS Delta and United have been better. This was American airlines, and it was markedly worse… https://t.co/RP1hdokHWm","New Haven, CT",
Nud3ants,Tue May 17 22:36:32 +0000 2022,FAA to let United use jets grounded after engine failure | AP News https://t.co/wbH4GssUq3,SF,
Jake397407205,Tue May 17 22:35:43 +0000 2022,"RT @DhabicoinUae: ""Emirates Airlines, the largest airline in the United Arab Emirates (UAE), has announced plans to adopt and accept Bitcoi…",,
LA_Aviation,Tue May 17 22:35:00 +0000 2022,FAA to let United use jets grounded after engine failure: AP -https://t.co/2Qzljrcp3S,"Pasadena, California",
Ntsizwa,Tue May 17 22:33:32 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",,
AeroMarcos320,Tue May 17 22:32:15 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/SM1nhb4bEr,"Toronto, Ontario",
gene038,Tue May 17 22:27:08 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/nDxiMWDtQZ via @CBSMornings,,
innerlmnt,Tue May 17 22:25:58 +0000 2022,"RT @forever_gf618: Congrats to Netflix for moving one step closer to joining the likes of Facebook, United Airlines and Enron as one of the…",he/him • 20 • @RTFandub_OOC,
Adrian_Benepe,Tue May 17 22:25:05 +0000 2022,RT @faa_relief: @StoptheChopNYNJ @amNewYork @RepMaloney @RepJerryNadler @NydiaVelazquez @galeabrewer @MarkLevineNYC @ebottcher @bradhoylman…,"New York, NY",
forever_gf618,Tue May 17 22:20:21 +0000 2022,"Congrats to Netflix for moving one step closer to joining the likes of Facebook, United Airlines and Enron as one o… https://t.co/fMwe7vbyfU",Gravity Falls & Toronto,
GMD_WSO,Tue May 17 22:20:20 +0000 2022,"RT @AirportWebcams: UPDATE: FAA clears United to resume operations with P&amp;W-powered Boeing 777s, grounded since last year's #UA328 catastro…",成田空港Ｂ滑走路の離着陸コースのほぼ真下,
mlunav_,Tue May 17 22:19:47 +0000 2022,United Airlines needs to get their shit together,,
abovestockport,Tue May 17 22:19:06 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 23250 ft   Distance: 14 km 
Speed: 365… https://t.co/ZTagpIL639","Stockport, England",
Studley,Tue May 17 22:18:23 +0000 2022,"@StepBaker1 @zrau I still believe that Aston Villa is what Patty Duke got in the divorce.

Also, West Ham United is… https://t.co/QEq681TqzP",Southeast Lou-Zee ✈️ DF-Dubya,
f1fantwo,Tue May 17 22:18:14 +0000 2022,"RT @f1_naija: NEWS : With a change in team, comes a change in comfort.  Alfa Romeo driver,Valterri Bottas berates United airlines for messi…",Worldwide,
SouthSoundMag,Tue May 17 22:16:07 +0000 2022,"Turkish Airlines will bring 334 new flight destinations worldwide.
https://t.co/ryJLk4ppI0","Tacoma, WA 98402",
centralspotter,Tue May 17 22:16:03 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM8MY 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #CWL Cardiff,… https://t.co/cTyXd6Dbi1","Scotland, United Kingdom",
above_monroe,Tue May 17 22:15:41 +0000 2022,"🇺🇸 UNITED #UAL2392 [N37277 - A43EA6]: 0.9mi away [47° elevation] @ 5125ft▼, heading N @ 309mph [United Airlines - 7… https://t.co/lJDbq2E5my","New Jersey, USA",
Jerrypc4C,Tue May 17 22:14:50 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
gatekeepers_ng,Tue May 17 22:14:06 +0000 2022,Recruitment: Apply For United Airlines Recruitment 2022 https://t.co/UKe6xzdn46,,
f1_naija,Tue May 17 22:08:42 +0000 2022,"NEWS : With a change in team, comes a change in comfort.  Alfa Romeo driver,Valterri Bottas berates United airlines… https://t.co/2xs6KjAO0p",Nigeria,
softminus,Tue May 17 22:02:34 +0000 2022,@uneventual 10 flights with United; idk about with other airlines (lost count) but it's on the same order of magnitude,to fail and know we fail,
abovestockport,Tue May 17 22:02:32 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.17 km 
Speed:… https://t.co/vimQLTst4a","Stockport, England",
EveryMundo,Tue May 17 22:00:57 +0000 2022,"Airlines can become a one-stop-shop for travelers booking their next trip by bundling vacation offers on flights, h… https://t.co/Hh2qpheFgE","Miami, FL",
AxiaPR,Tue May 17 22:00:21 +0000 2022,United Airlines partners with AOR 72andSunny to launch ... #PRWeek https://t.co/fveQLOV7kS,United States,
AltemusFrances,Tue May 17 21:56:23 +0000 2022,RT @thehill: United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,,
laxradar,Tue May 17 21:56:17 +0000 2022,"United Airlines flight #UAL1591 spotted at 28,200 feet! https://t.co/bVUTTalmyS","Los Angeles, CA",
BobGree89513878,Tue May 17 21:55:58 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
luluskitchen,Tue May 17 21:53:06 +0000 2022,No Air conditioning on flights with United Airlines….@United airlines you suck,"Portsmouth, VA",
Bobbie_Kenton,Tue May 17 21:48:50 +0000 2022,ConsumerAffairs: FAA gives United Airlines green light to return Boeing 777 aircraft to service… https://t.co/bDbayRhP8f,,
OscarinOscarin_,Tue May 17 21:48:42 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"CDMX, México. ",
laxradar,Tue May 17 21:48:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,450 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue May 17 21:45:13 +0000 2022,"United Airlines flight #UAL632 spotted at 21,750 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue May 17 21:44:57 +0000 2022,"United Airlines flight #UAL2406 spotted at 30,875 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue May 17 21:38:19 +0000 2022,"United Airlines flight #UAL403 spotted at 16,125 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
niloc14061952,Tue May 17 21:37:49 +0000 2022,RT @niloc14061952: United Airlines stewardess in 1970. https://t.co/cLHzSwAXFs,Sydney Australia,
BTerrier3,Tue May 17 21:36:51 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il","Lago Vista, TX",
DosePatrick,Tue May 17 21:35:34 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
laxradar,Tue May 17 21:34:12 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,525 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
COVID_Scale,Tue May 17 21:30:53 +0000 2022,"Since the start of the pandemic, 1,027,024 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/FV73RE4Y7k",Earth,
laxradar,Tue May 17 21:28:34 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,925 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
abovestockport,Tue May 17 21:25:28 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 14.46 km 
Speed:… https://t.co/p95gpmRHEL","Stockport, England",
StanleySallee17,Tue May 17 21:24:38 +0000 2022,"RT @FoxNews: United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",,
