user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
KojackBiko,Tue Nov 22 20:06:17 +0000 2022,RT @FauzKhalid: Saudi Arabian Airlines and Newcastle United have penned a multi million dollar sponsorship deal,"Nairobi, Kenya",
UNOCEC,Tue Nov 22 20:05:00 +0000 2022,@UNOmaha has partnered with United Airlines. This partnership with a major airline will bring incredible opportunit… https://t.co/CT0SBm2FNI,"6400 S, University Dr. Rd. N.",
j_prycetillidie,Tue Nov 22 20:03:43 +0000 2022,@united airlines are the absolute worst…. Leaving us high and dry in Dakar to stay overnight in the airport. And ha… https://t.co/JDB7NM2wx4,Accra,
OverPutney,Tue Nov 22 20:00:45 +0000 2022,#UAL934 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/VKUqZHJFbT,"Putney, London",
theyoungjoo,Tue Nov 22 20:00:08 +0000 2022,"@timgill924 It’s the same at an airport. One time a United Airlines staff paged me to the gate, “Mr. Lee, please co… https://t.co/l7oTOnBV8T","Toronto, ON",
abovestockport,Tue Nov 22 19:59:41 +0000 2022,"EXS578   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5375 ft   Distance: 14.49 km 
Speed: 235.3 mp… https://t.co/D8qeSXpAJy","Stockport, England",
laxradar,Tue Nov 22 19:54:06 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
JezzaCAvGeek,Tue Nov 22 19:52:17 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines has launched a thrice weekly non-stop direct service between Washington Dulles Airport and Cape T…,United Kingdom,
laxradar,Tue Nov 22 19:49:39 +0000 2022,"United Airlines flight #UAL2027 spotted at 36,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Tue Nov 22 19:46:05 +0000 2022,"United Airlines flight #UAL552 spotted at 2,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
dchuskerfan,Tue Nov 22 19:43:15 +0000 2022,United Airlines Flies A Boeing 737 MAX To South America For The First Time https://t.co/AAwUXOf6vV,"McLean, VA",
laxradar,Tue Nov 22 19:43:14 +0000 2022,"United Airlines flight #UAL1980 spotted at 34,800 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
TXCAVU,Tue Nov 22 19:42:58 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Texas,
tatzanx,Tue Nov 22 19:40:08 +0000 2022,United Airlines Launches Service between Washington DC and Cape Town https://t.co/wnbe0NwXOH,"Washington,DC",
laxradar,Tue Nov 22 19:36:36 +0000 2022,"United Airlines flight #UAL285 spotted at 32,425 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
milk_pervt,Tue Nov 22 19:36:06 +0000 2022,"RT @JamahRobertson: ✈UNITED AIRLINES BOIPUSSI! 🤫
Azz Up, Lubed Up, Door Unlocked!
🔥https://t.co/wigkwQcdqe ⬅️
Gotta Love Dick Hungry Flight…","Distrito Federal, México",
laxradar,Tue Nov 22 19:34:54 +0000 2022,"United Airlines flight #UAL2341 spotted at 26,600 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
perxvacations,Tue Nov 22 19:34:51 +0000 2022,Congrats to United Airlines employee Issif F. for winning the https://t.co/eDR6xGN8je trip giveaway at this year's… https://t.co/s2qzzBYmWu,"Austin, Texas",
mikejfera,Tue Nov 22 19:33:33 +0000 2022,@tedcruz I heard the laptop opened to the listing of United Airlines flights to Cancun.,,
JamahRobertson,Tue Nov 22 19:31:01 +0000 2022,"RT @JamahRobertson: ✈UNITED AIRLINES BOIPUSSI! 🤫
Azz Up, Lubed Up, Door Unlocked!
🔥https://t.co/wigkwQcdqe ⬅️
Gotta Love Dick Hungry Flight…","Compton, CA",
abovestockport,Tue Nov 22 19:25:33 +0000 2022,"ETH728   Ethiopian Airlines   ET-AXS   Boeing 787 9 
Altitude: 2000 ft   Distance: 5.86 km 
Speed: 161.1 mph   Squa… https://t.co/g7C7Rj9qqE","Stockport, England",
laxradar,Tue Nov 22 19:24:19 +0000 2022,"United Airlines flight #UAL2495 spotted at 15,875 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Tue Nov 22 19:23:18 +0000 2022,"United Airlines flight #UAL1013 spotted at 26,950 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
skybotdc,Tue Nov 22 19:19:45 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 A60814
📷 https://t.co/gJhM92NEc0 https://t.co/MR0uToTNjA",,
ItsmeEddieC,Tue Nov 22 19:18:33 +0000 2022,Sears Tower que n Chicago. 3rd tallest in the US soon to be renamed United Airlines Tower https://t.co/a9RmheoZrB,Florida; Adirondacks; Spain,
laxradar,Tue Nov 22 19:16:54 +0000 2022,United Airlines flight #UAL1642 spotted at 550 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
laxradar,Tue Nov 22 19:15:42 +0000 2022,"United Airlines flight #UAL311 spotted at 17,725 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Nov 22 19:05:09 +0000 2022,"United Airlines flight #UAL502 spotted at 11,475 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
bjxsafety,Tue Nov 22 19:03:45 +0000 2022,"United Airlines BJX members participated during the GAP Safety Week: Runway Inspection. 

#UALBJX… https://t.co/1OhRgT4ciR",BJX Airport,
laxradar,Tue Nov 22 19:03:28 +0000 2022,"United Airlines flight #UAL2071 spotted at 21,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Nov 22 19:01:37 +0000 2022,"United Airlines flight #UAL1262 spotted at 13,025 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
TravelNoire,Tue Nov 22 19:00:11 +0000 2022,Only these flights get ice cream sundae service on United 🍨  https://t.co/rgLWa71l8X,worldwide,
laxradar,Tue Nov 22 19:00:10 +0000 2022,"United Airlines flight #UAL415 spotted at 15,875 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Tue Nov 22 18:54:14 +0000 2022,"United Airlines flight #UAL273 spotted at 15,425 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Tue Nov 22 18:51:19 +0000 2022,"United Airlines flight #UAL2142 spotted at 16,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Tue Nov 22 18:50:18 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,525 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Nov 22 18:47:07 +0000 2022,"United Airlines flight #UAL1868 spotted at 18,325 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
