user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sat Sep 17 18:09:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 4,875 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Sat Sep 17 18:08:36 +0000 2022,"United Airlines flight #UAL32 spotted at 14,350 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
KanyikeFred7,Sat Sep 17 18:08:32 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
aviacionline,Sat Sep 17 18:06:09 +0000 2022,"RT @aviacionline_en: United Airlines makes its largest-ever South Pacific offering

https://t.co/FJJMVaSxvt https://t.co/HVBfyWEpmk","Resistencia, Chaco, Argentina",
a135r542,Sat Sep 17 18:03:28 +0000 2022,"Oh but hey @united refunded my seat choice, so I can get my money back on the seat I can't sit in but the ticket it… https://t.co/aCseqnujxH",,
laxradar,Sat Sep 17 18:02:05 +0000 2022,"United Airlines flight #UAL202 spotted at 38,000 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
laxradar,Sat Sep 17 17:58:56 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,000 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
bnanday,Sat Sep 17 17:57:01 +0000 2022,United Airlines have signed a deal with Boom Aviation to secure 15 Boom Overture aircrafts which are expected to be… https://t.co/KkUjM9Idaj,"San Francisco, CA",
laxradar,Sat Sep 17 17:55:43 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,250 feet! https://t.co/ZQRZ1uHlNU","Los Angeles, CA",
laxradar,Sat Sep 17 17:53:59 +0000 2022,"United Airlines flight #UAL571 spotted at 34,025 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
laxradar,Sat Sep 17 17:52:38 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,425 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
laxradar,Sat Sep 17 17:51:58 +0000 2022,"United Airlines flight #UAL330 spotted at 3,225 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
aviacionline_en,Sat Sep 17 17:51:07 +0000 2022,"United Airlines makes its largest-ever South Pacific offering

https://t.co/FJJMVaSxvt https://t.co/HVBfyWEpmk",,
laxradar,Sat Sep 17 17:49:33 +0000 2022,"United Airlines flight #UAL1883 spotted at 25,875 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
laxradar,Sat Sep 17 17:46:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,925 feet! https://t.co/Jr8LlcJTr7","Los Angeles, CA",
BayoAdedosu,Sat Sep 17 17:45:51 +0000 2022,"@AirCanada @united these 2 airlines are putting me through so much pain...flight from Toronto to Newark, NJ delayed… https://t.co/ZV4T4jvR4E","Brampton, Ontario, Canada ",
abovestockport,Sat Sep 17 17:43:45 +0000 2022,"TOM667   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 925 ft   Distance: 5.39 km 
Speed: 147 mph   Squawk: 10… https://t.co/AOBeZxiAaN","Stockport, England",
toritonblue777,Sat Sep 17 17:41:23 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,TVer回し民,
