user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
SachsJonah,Thu Oct 28 12:08:22 +0000 2021,"RT @thepointsguy: United unveils another big transatlantic expansion, 5 new flights to London https://t.co/xuTozxZh0P",,
rameshraop,Thu Oct 28 12:08:05 +0000 2021,"RT @IshrionA: NEW: United Airlines will launch its Boston (BOS) to London Heathrow (LHR) route on March 26, 2022.

Flights will operate wit…",,
unlvgrad03,Thu Oct 28 12:05:38 +0000 2021,RT @BoardingArea: London Calling: United Airlines Adds Five New Flights To LHR https://t.co/i4e4W91NRt via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Oct 28 12:05:33 +0000 2021,London Calling: United Airlines Adds Five New Flights To LHR https://t.co/i4e4W91NRt via @LiveandLetsFly,,
FOX56News,Thu Oct 28 12:04:25 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/E7xbNDcHd0","Lexington, KY",
thepointsguy,Thu Oct 28 12:03:05 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London https://t.co/xuTozxZh0P",At home,
RockCheetah,Thu Oct 28 12:02:35 +0000 2021,"United unveils another big transatlantic expansion, 5 new flights to London https://t.co/qUbb2CC0sJ #blog https://t.co/TjfNqHO5Ho","Irving, TX",
TTGMedia,Thu Oct 28 12:02:30 +0000 2021,United Airlines to launch Heathrow-Boston route next year; United to up UK-US frequency to 22 daily flights by Marc… https://t.co/s6GYsmg1zP,London,
TTGJim,Thu Oct 28 12:02:24 +0000 2021,United Airlines to launch Heathrow-Boston route next year; United to up UK-US frequency to 22 daily flights by Marc… https://t.co/XzSZEwMTZN,London,
LiveandLetsFly,Thu Oct 28 12:01:45 +0000 2021,London Calling: United Airlines Adds Five New Flights To LHR - https://t.co/RMoUer8lQs https://t.co/HqDEagwZB0,"Los Angeles, CA",
TeleworkPHOSI,Thu Oct 28 12:00:55 +0000 2021,"In 2017, United Airlines lost USD 1.4 billion in value after a passenger’s experience went viral in social media. I… https://t.co/LSgxpIp7WO",,
HappyGoddess,Thu Oct 28 11:59:54 +0000 2021,"RT @IMSuzyQuzy: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 ot…",,
TopOfTheHats,Thu Oct 28 11:59:05 +0000 2021,@AusterityAirli1 A United airlines 747 also had its main gear collapse while on the ground in the mid 2000s too.,"Ballarat, Victoria",
centralspotter,Thu Oct 28 11:58:11 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/Jp1oXq6erg","Scotland, United Kingdom",
SeanM1997,Thu Oct 28 11:56:35 +0000 2021,United Airlines also appear to be increasing London Haethrow - Denver to 2 daily flights and London Heathrow - San… https://t.co/rUljTA2rmk,"London, England",
Hasanbadboy20,Thu Oct 28 11:56:20 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
centralspotter,Thu Oct 28 11:55:11 +0000 2021,"👀✈️🔊
N833AA 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #LHR London Heathrow, United King… https://t.co/5H6CUFmFy6","Scotland, United Kingdom",
justininglv,Thu Oct 28 11:54:40 +0000 2021,"RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks.
https…",Las Vegas,
LaloMEXSS,Thu Oct 28 11:54:20 +0000 2021,"Our staffing, network and fleet changes throughout the pandemic have differed from competitors, putting us in a str… https://t.co/Eg1gcan7hz","Monterrey, Nuevo León",
LaloMEXSS,Thu Oct 28 11:53:31 +0000 2021,Skip the wait next time you travel through LAX. https://t.co/rejvGHCyan,"Monterrey, Nuevo León",
Mohsen59315778,Thu Oct 28 11:53:31 +0000 2021,"RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than United Airlines and it is nipping at th…",,
SeanM1997,Thu Oct 28 11:53:12 +0000 2021,"United Airlines also appear to be increasing London Heathrow - New York Newark to 7 daily flights in 2022, all oper… https://t.co/O4A5Z3QgrT","London, England",
laxradar,Thu Oct 28 11:52:55 +0000 2021,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
jaccilewis,Thu Oct 28 11:52:17 +0000 2021,"RT @JadeElliottTV: BOOZE IS BACK: Starting November 15th United will sell mini-bottles on economy fights again. #2NewsAM #LiveDesk
MORE: ht…","Edmonds, WA",
JadeElliottTV,Thu Oct 28 11:50:13 +0000 2021,"BOOZE IS BACK: Starting November 15th United will sell mini-bottles on economy fights again. #2NewsAM #LiveDesk
MOR… https://t.co/k0K5TkOgnF",,
centralspotter,Thu Oct 28 11:49:05 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/RJshzmEfIU","Scotland, United Kingdom",
beth_lata,Thu Oct 28 11:48:42 +0000 2021,RT @KMB73: @united I love ❤️ flying nonstop out of Denver.  I do it whenever possible with United!  Thank you United Airlines!!,"Washington, DC",
