user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
attproam,Tue Jan 31 03:10:06 +0000 2023,"One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airli… https://t.co/RVzMOpd4yk","Pebble Beach, California",
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
Db3______,Tue Jan 31 22:06:34 +0000 2023,Big interview with United Airlines tmrw 🙏🏾,"Los Angeles, CA",
Wassmanim,Tue Jan 31 22:06:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",How should I know?,
mclairef68,Tue Jan 31 22:05:05 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 22:05:03 +0000 2023,"United Airlines flight #UAL821 spotted at 37,050 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
mschade72,Tue Jan 31 22:04:56 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
KCBYNews,Tue Jan 31 22:04:15 +0000 2023,United Airlines has announced that seasonal non-stop flights from the Southwest Oregon Regional Airport to Denver w… https://t.co/KW5JXQIbK1,"Coos County, Oregon",
stephen16976982,Tue Jan 31 22:03:59 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
MichaelWatsonDC,Tue Jan 31 22:02:42 +0000 2023,@flightradar24 United Airlines,"Anne Arundel, MD",
NinaBrooke8,Tue Jan 31 22:02:15 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
humanity14life,Tue Jan 31 22:01:37 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
ikwilson,Tue Jan 31 22:01:24 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Edmonton, Alberta, Canada",
bizjournals,Tue Jan 31 22:00:59 +0000 2023,Two airlines have added nearly 20 new flights for #Phoenix during Super Bowl weekend. $UAL $DAL  https://t.co/sP382r3zCE,,
laxradar,Tue Jan 31 22:00:58 +0000 2023,"United Airlines flight #UAL1623 spotted at 32,825 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 21:59:27 +0000 2023,"#UAL467 787 9 United Airlines: 4.9 mi away @ 39000 ft and 56.3° frm hrzn, heading E  - 15:58:25… https://t.co/TYcv17jFzO","Bellevue, NE",
laxradar,Tue Jan 31 21:59:25 +0000 2023,"United Airlines flight #UAL1788 spotted at 15,850 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
lennybrooks444,Tue Jan 31 21:57:02 +0000 2023,RT @PHLAirport: The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?  @America…,,
eileen_mcrae,Tue Jan 31 21:56:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Tue Jan 31 21:55:19 +0000 2023,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
FSince1776,Tue Jan 31 21:54:01 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Ur Mom's House,
velo_trivia,Tue Jan 31 21:51:55 +0000 2023,Aerosmith by United Airlines https://t.co/Qrhq4cm01Q,"Minot, ND",
AntiHat91632594,Tue Jan 31 21:51:16 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Canada,
FanShareGolf,Tue Jan 31 21:48:23 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
mama4_freedom,Tue Jan 31 21:48:19 +0000 2023,RT @StandfirmNtruth: Thank you @RepTroyNehls for fighting for United Airlines employees who are standing for religious rights &amp; bodily auto…,,
laxradar,Tue Jan 31 21:47:47 +0000 2023,"United Airlines flight #UAL1250 spotted at 5,225 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Tue Jan 31 21:45:59 +0000 2023,"United Airlines flight #UAL1745 spotted at 37,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
infosystems_,Tue Jan 31 21:44:02 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Cybertron 🌏,
abovestockport,Tue Jan 31 21:43:50 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4700 ft   Distance: 14.68 km 
Speed: 188… https://t.co/X99jzQdJvh","Stockport, England",
sarpy_spotter,Tue Jan 31 21:42:52 +0000 2023,"#UAL1957 A319 132 United Airlines: 4.8 mi away @ 5425 ft and 12.1° frm hrzn, heading N  - 15:41:33… https://t.co/ILBkIYFxoh","Bellevue, NE",
laxradar,Tue Jan 31 21:37:00 +0000 2023,"United Airlines flight #UAL1076 spotted at 29,025 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
Knight021415,Tue Jan 31 21:36:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
CelesteZona,Tue Jan 31 21:36:43 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
mama4_freedom,Tue Jan 31 21:35:31 +0000 2023,Thank you Congressman Nehls for fighting for the men and women of United Airlines who are standing up for medical a… https://t.co/SZNuYwWVH1,,
kmk_2020_7,Tue Jan 31 21:35:30 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Hometown USA, United States",
GodlovingA,Tue Jan 31 21:32:06 +0000 2023,RT @freedom4_cali: I stand with Congressman Troy Nehls who is working to help those of us who were effectively terminated and continue to b…,,
GodlovingA,Tue Jan 31 21:31:52 +0000 2023,RT @TruthTam4: I stand with Congressman @RepTroyNehls who is working to help those of us who were effectively terminated and continue to be…,,
laxradar,Tue Jan 31 21:31:43 +0000 2023,United Airlines flight #UAL1219 spotted at 350 feet! https://t.co/mrq2qGcvO0,"Los Angeles, CA",
