user,date,text,location,coordinates
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
LPL_Airport,Fri Mar 03 11:05:08 +0000 2023,The first of two Norwegian charters today - with this Braathens Regional Airlines flight bringing Liverpool fans fr… https://t.co/Kl2Dy1jcjv,"Liverpool, UK",
sarpy_spotter,Fri Mar 03 23:03:13 +0000 2023,"#UAL1757 737NG 824/W United Airlines:  36000 ft and 37.9° frm hrzn, heading W @ 17:02:06 - https://t.co/yzXWdF2dB2… https://t.co/A32fXUKfXs","Bellevue, NE",
usatodaytravel,Fri Mar 03 23:00:11 +0000 2023,United Airlines and Sesame Workshop enter new partnership on sustainability education campaign. Oscar the Grouch is… https://t.co/wpu9SiZ60a,"USA TODAY HQ, McLean, Va.",
sarpy_spotter,Fri Mar 03 22:59:58 +0000 2023,"#UAL2748 767 424ER United Airlines:  39000 ft and 54.5° frm hrzn, heading E @ 16:58:36 - https://t.co/fbD8G54eyR… https://t.co/oSZRFoczyw","Bellevue, NE",
laxradar,Fri Mar 03 22:59:19 +0000 2023,"United Airlines flight #UAL1897 spotted at 11,525 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
sarpy_spotter,Fri Mar 03 22:56:19 +0000 2023,"#UAL1603 737NG 924ER/W United Airlines:  30000 ft and 86.9° frm hrzn, heading W @ 16:53:49 -… https://t.co/CBiLYDjlJS","Bellevue, NE",
Naq07883855Bill,Fri Mar 03 22:53:58 +0000 2023,"RT @Outkick: Chicago kicks Beetlejuice to the curb, United Airlines ups its diversity quotient and Joe Biden rambles on like only Joe Biden…",,
skygoflycom,Fri Mar 03 22:51:36 +0000 2023,Fly with Delta Airlines and enjoy the award-winning customer service! Experience comfortable flights and explore yo… https://t.co/q4cCA2x5xE,"Southlake, TX",
laxradar,Fri Mar 03 22:51:30 +0000 2023,"United Airlines flight #UAL403 spotted at 21,950 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
