user,date,text,location,coordinates
InquirerBiz,Sat Sep 04 00:22:13 +0000 2021,"BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United S… https://t.co/usJPqTFv7Q",Philippines,
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
cnnphilippines,Sat Sep 04 03:05:51 +0000 2021,Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrie… https://t.co/LLeayAlziC,Philippines,
laxradar,Sat Sep 04 05:03:36 +0000 2021,"United Airlines flight #UAL1816 spotted at 40,000 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
CathyMoss61,Sat Sep 04 05:02:39 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
MightyTravels,Sat Sep 04 05:01:39 +0000 2021,US$80 - Cheap flights to Jakarta from Medan (Air Asia) https://t.co/SyphLG65iA,,
ZhaPT,Sat Sep 04 05:00:49 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,"Dubai, UAE",
inappropriaunt,Sat Sep 04 04:59:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Chicago,
1321Gypsy,Sat Sep 04 04:58:58 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL, USA,
mightysparty,Sat Sep 04 04:58:27 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Temporary Home ,
AboveBracknell,Sat Sep 04 04:55:44 +0000 2021,"🇺🇸 N655UA #UNITED #UAL385: 0.8mi away heading ESE, travelling 542mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/xnlAXPTeYK",Bracknell,
Texgalleslie,Sat Sep 04 04:54:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Texas,
MightyTravels,Sat Sep 04 04:52:40 +0000 2021,US$117 - Cheap flights to Denver from Grand Rapids (United Airlines) https://t.co/nhvEe5mVsv,,
JanPons10,Sat Sep 04 04:51:51 +0000 2021,"RT @rapplerdotcom: Philippine Airlines has filed for Chapter 11 creditor protection in a United States court, a move that is seen to be a l…",,
Jblnxx,Sat Sep 04 04:49:57 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Lurking in my Bed,
tmamoore22,Sat Sep 04 04:49:54 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Fighting Evil,
Jblnxx,Sat Sep 04 04:49:53 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Lurking in my Bed,
jclyncbngl,Sat Sep 04 04:49:17 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
artdee11,Sat Sep 04 04:48:57 +0000 2021,"RT @RexRemitio: “BUSINESS AS USUAL”

READ: Philippine Airlines says flights will continue uninterrupted, and all valid tickets, vouchers, a…",Republic of the Philippines,
AboveBracknell,Sat Sep 04 04:47:22 +0000 2021,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 3.2mi away heading E, travelling 572mph @ 37425ft [United Airlines - #BOEING 787… https://t.co/JlPjUQeRhm",Bracknell,
edjlazar,Sat Sep 04 04:46:27 +0000 2021,RT @VegasFoodWine: We love yo make it rain parmesan cheese that is 🧀🧀🧀 we are 5 weeks from the Las Vegas Food &amp; Wine Festival presented by…,"Sydney, New South Wales",
rencelchiva1,Sat Sep 04 04:45:25 +0000 2021,"RT @miguelrcamusINQ: BREAKING: Philippine Airlines files Chapter 11 bankruptcy protection in the Southern District of New York, United Stat…","Doha, Qatar",
lunatic_fluff,Sat Sep 04 04:45:17 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,Eientei,
MightyTravels,Sat Sep 04 04:43:30 +0000 2021,US$241 - Cheap flights to Washington D.C. from San Francisco (United Airlines) https://t.co/5sIsTboAvi,,
TedJoy71,Sat Sep 04 04:41:57 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,A Farm In Northeast Ohio,
MightyTravels,Sat Sep 04 04:40:42 +0000 2021,US$147 - Cheap flights to Chicago from San Francisco (United Airlines) https://t.co/ZU5cSMhJXS,,
HazelCabrera61,Sat Sep 04 04:39:52 +0000 2021,RT @cnnphilippines: Philippine Airlines (PAL) is seeking bankruptcy protection in the United States—a move seen to help the flag carrier su…,,
AboveBracknell,Sat Sep 04 04:39:36 +0000 2021,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 0.4mi away heading ESE, travelling 541mph @ 38025ft [United Airlines - #BOEING 7… https://t.co/2R15s4OxKm",Bracknell,
