user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
ANI,Wed Dec 01 20:44:56 +0000 2021,"United Airlines says it will, for the first time in aviation history, operate an aircraft full of passengers using… https://t.co/N9mrsykd59",India,
petemuntean,Wed Dec 01 18:20:30 +0000 2021,RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight… https://t.co/Gkd8zXmxyb,"Washington, DC",
laxradar,Thu Dec 02 15:01:24 +0000 2021,"United Airlines flight #UAL2265 spotted at 1,725 feet! https://t.co/MGuSFBmm5B","Los Angeles, CA",
apexx_inc,Thu Dec 02 15:01:07 +0000 2021,"United Airlines flies passengers with 100% sustainable fuel

#airline_crew #airline #airline_news https://t.co/y4kB4PCEao","New York, USA",
eAviationNews,Thu Dec 02 14:57:17 +0000 2021,United Airlines to resume nonstop services to Scotland in 2022 https://t.co/hKwZizPCta,UK,
laxradar,Thu Dec 02 14:56:21 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,200 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
flyindiana,Thu Dec 02 14:55:33 +0000 2021,"""United Airlines flight from O’Hare  to Washington will make aviation history as the first commercial flight carryi… https://t.co/kyr9LUaRi8",State of Indiana,
DistanceLrnBot,Thu Dec 02 14:53:39 +0000 2021,RT @TrainingITC: Is this the future of air travel? https://t.co/Qwh1MPSfuS #aviation #airlines #ITConlinetraining #distancelearning,San Diego,
bodhicat54,Thu Dec 02 14:53:05 +0000 2021,RT @axios: United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/VsRqyWydBO,"Irvine, CA",
robdavisjr54,Thu Dec 02 14:52:53 +0000 2021,RT @Turners_Take: United Airlines launches first flight with one of their two engines running 100% on biofuel yesterday https://t.co/3nd4W6…,"Sassafras, MD",
RadarBox24,Thu Dec 02 14:51:57 +0000 2021,"United Airlines' Boeing 787-9 (N29977), tracked by satellite, is 1h31m from its destination Cape Town (CPT). 🌎✈️🌍… https://t.co/ixZfNrzfJ7","Tampa, FL - United States",
jakshil,Thu Dec 02 14:50:39 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,India,
usatrump64,Thu Dec 02 14:50:13 +0000 2021,@sayitnspinit The airlines are lining up to get added to the naming list.  It’s part of the Covid relief plan. The… https://t.co/XOGLOv4qne,United States,
lion_eagl,Thu Dec 02 14:50:05 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","Austin, TX",
laxradar,Thu Dec 02 14:49:24 +0000 2021,"United Airlines flight #UAL2604 spotted at 12,350 feet! https://t.co/PHsNuAYYXJ","Los Angeles, CA",
packerbackerray,Thu Dec 02 14:49:21 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/pViTSqvhV7",,
USTransportNews,Thu Dec 02 14:46:38 +0000 2021,The chief executive officer of United Airlines during an interview with CNBC on Wednesday estimated that while the… https://t.co/gC9617g9E6,,
centralspotter,Thu Dec 02 14:46:03 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #PIK Glasgow Pre… https://t.co/YxuORffk1u","Scotland, United Kingdom",
dyogendrarao_,Thu Dec 02 14:45:51 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,"Mumbai, India",
OK_Dumbass,Thu Dec 02 14:44:56 +0000 2021,"@SaraCarterDC Lol, this is like a bad elementary school level of ""journalism.""

Does this mean we should blame Unit… https://t.co/0cEXZeojsf",Under Trump's Thin Orange Skin,
jacknwellis,Thu Dec 02 14:44:53 +0000 2021,RT @SweeneyABC: Lots of clapping as history making United Airlines flight lands at Reagan National Airport. This is the first flight where…,Singapore,
Turners_Take,Thu Dec 02 14:43:41 +0000 2021,United Airlines launches first flight with one of their two engines running 100% on biofuel yesterday https://t.co/3nd4W6jraT,"Glen Ellyn, IL",
adamsstrat1,Thu Dec 02 14:43:36 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…",,
CatrionaLaing1,Thu Dec 02 14:41:44 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…",Abuja Nigeria,
TrainingITC,Thu Dec 02 14:41:11 +0000 2021,Is this the future of air travel? https://t.co/Qwh1MPSfuS #aviation #airlines #ITConlinetraining #distancelearning,"Auckland, New Zealand",
laxradar,Thu Dec 02 14:39:17 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Ameredith57,Thu Dec 02 14:37:39 +0000 2021,United Airlines just became the first airline in history to operate a passenger flight using 100% sustainable aviat… https://t.co/rZQERsqFby,,
StevoB01,Thu Dec 02 14:36:27 +0000 2021,RT @axios: United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/VsRqyWydBO,The Place For Reliable News,
laxradar,Thu Dec 02 14:35:33 +0000 2021,"United Airlines flight #UAL2055 spotted at 25,550 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
centralspotter,Thu Dec 02 14:35:23 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #PIK Glasgow Pre… https://t.co/uYSVXEpr9x","Scotland, United Kingdom",
Ro30968699Roach,Thu Dec 02 14:35:05 +0000 2021,RT @axios: United flies world’s 1st passenger flight powered by 100% sustainable aviation fuels https://t.co/VsRqyWydBO,California Sierras,
AboveBracknell,Thu Dec 02 14:34:59 +0000 2021,"🇺🇸 N14011 #UNITED #UAL85: 3.4mi away heading WNW, travelling 484mph @ 36000ft [United Airlines - #BOEING 787-10] [6… https://t.co/nhsQ8buv8h",Bracknell,
ScottPrice20,Thu Dec 02 14:33:57 +0000 2021,"RT @USinNigeria: United Airlines’ return to Nigeria promises to further expand our economic relationship, promote people-to-people ties, an…","Jacksonville, Florida",
MPPindustry,Thu Dec 02 14:33:30 +0000 2021,A great demonstration of what an industry can achieve when all stakeholders across the value chain work together to… https://t.co/LYXH42V2Qb,#MissionPossible,
HalonaHarrison,Thu Dec 02 14:32:44 +0000 2021,As a UCLA Bruin Belle having been to law school on 4505 9th Ave I've been to Moscow Saint Petersburg and Novgorod R… https://t.co/xpziO9tQrr,"Tuscaloosa, Alabama",
