user,date,text,location,coordinates
laxradar,Sat Feb 25 19:46:30 +0000 2023,"United Airlines flight #UAL1174 spotted at 22,100 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
DEA55444249,Sat Feb 25 19:44:15 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",United States,
suzyqjordan,Sat Feb 25 19:43:34 +0000 2023,RT @TimRyan: This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle of the cou…, PNW,
VickiRock11,Sat Feb 25 19:40:41 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
GibertDave,Sat Feb 25 19:40:17 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","New York, USA",
karilove1980,Sat Feb 25 19:39:41 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
Whataboutthene1,Sat Feb 25 19:39:30 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Texas, USA",
laxradar,Sat Feb 25 19:39:28 +0000 2023,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
laxradar,Sat Feb 25 19:39:11 +0000 2023,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
laxradar,Sat Feb 25 19:37:15 +0000 2023,United Airlines flight #UAL32 spotted at 650 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
LCSW_Tony,Sat Feb 25 19:35:15 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","California, USA",
DanielM41343143,Sat Feb 25 19:34:56 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Brooklyn new york ,
laxradar,Sat Feb 25 19:34:43 +0000 2023,"United Airlines flight #UAL710 spotted at 4,525 feet! https://t.co/jlhxLsK01v","Los Angeles, CA",
Jason_MI5,Sat Feb 25 19:33:10 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
sublimelife2,Sat Feb 25 19:31:17 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Angus, Scotland",
lexii0124,Sat Feb 25 19:25:51 +0000 2023,Okay I like United airlines. Lol this man just made my flights so much cheaper than what I was going to pay online.… https://t.co/EaqqQBMU58,,
AngelaK85998280,Sat Feb 25 19:25:35 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
mzkqueen03,Sat Feb 25 19:24:34 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
sawsanrayan,Sat Feb 25 19:23:03 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Virginia, USA",
PearlGervais1,Sat Feb 25 19:22:54 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Mandeville, LA",
TyquezWilliams3,Sat Feb 25 19:20:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Natchez, MS",
lbarbara48_2,Sat Feb 25 19:20:31 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
sarpy_spotter,Sat Feb 25 19:19:44 +0000 2023,"#UAL1888 777 222ER United Airlines: 4.0 mi away @ 30000 ft and 54.8° frm hrzn, heading W  - 13:18:24… https://t.co/canJYqeUop","Bellevue, NE",
crimestoppers2,Sat Feb 25 19:17:06 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Broward County, Florida",
Kem_Gold,Sat Feb 25 19:16:11 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",London Uk,
reallymofo,Sat Feb 25 19:15:42 +0000 2023,United Airlines you will crumble!!!,"Oakland, CA",
onurcsmbs,Sat Feb 25 19:15:36 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",Turist yolu 137/b Orhangazi,
fox6now,Sat Feb 25 19:15:16 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/ncXJq2uEKO",Milwaukee,
VMillenium,Sat Feb 25 19:14:05 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",El Salvador,
FBIAgentsAssoc,Sat Feb 25 19:13:51 +0000 2023,FBIAA honors Special Agent Paul H. Wilson who died #OTD in 2007 from cancer connected to his work at the United Air… https://t.co/G7IcB4VivP,,
semibudgettrvl,Sat Feb 25 19:13:02 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/MWQ5hsuZIA,,
laxradar,Sat Feb 25 19:11:59 +0000 2023,"United Airlines flight #UAL1670 spotted at 4,175 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
ansleema8,Sat Feb 25 19:10:24 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
sarpy_spotter,Sat Feb 25 19:10:11 +0000 2023,"#UAL1241 737NG 824/W United Airlines: 4.2 mi away @ 37000 ft and 59.4° frm hrzn, heading E  - 13:07:38 -… https://t.co/YiO2vD0COe","Bellevue, NE",
SilasMorgan1128,Sat Feb 25 19:10:08 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",,
laxradar,Sat Feb 25 19:09:16 +0000 2023,"United Airlines flight #UAL251 spotted at 16,900 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
sflore83,Sat Feb 25 19:08:49 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Salem, OR",
SethuelbenRonen,Sat Feb 25 19:08:49 +0000 2023,"@TVwatcher5678 @magalyangely @Imani_Barbarin I don't, but it looks like United Airlines doesn't, either.","Juneau, AK",
jumpbuttonsmom,Sat Feb 25 19:07:50 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
Turtle_OmgFam,Sat Feb 25 19:06:58 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Alabama, USA",
Maryroyal4E,Sat Feb 25 19:06:10 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
MCHammerrToe,Sat Feb 25 19:05:57 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
ShirleyHoey5,Sat Feb 25 19:05:55 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Colorado Springs, CO",
SS34_Chelsea,Sat Feb 25 19:05:35 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Los Angeles, CA",
laxradar,Sat Feb 25 19:05:01 +0000 2023,"United Airlines flight #UAL1920 spotted at 2,775 feet! https://t.co/vLy4v65VBw","Los Angeles, CA",
centralspotter,Sat Feb 25 19:04:29 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/5ZcKlGTcbv","Scotland, United Kingdom",
segal_james,Sat Feb 25 19:03:28 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","England, United Kingdom",
JackDea10775648,Sat Feb 25 19:03:26 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…", Michigan ,
science_teacher,Sat Feb 25 19:02:52 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",California,
sarpy_spotter,Sat Feb 25 19:02:05 +0000 2023,"#UAL2032 777 300ER United Airlines: 6.6 mi away @ 37000 ft and 46.7° frm hrzn, heading E  - 13:00:08 -… https://t.co/lSq9SM0oAh","Bellevue, NE",
LITTLEL90105176,Sat Feb 25 19:01:27 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
MuhindoJannet,Sat Feb 25 19:01:09 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",Mbarara,
kahlua057,Sat Feb 25 19:01:05 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",United States,
FBINewHaven,Sat Feb 25 19:00:58 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/NdUQAQP6DE","New Haven, CT",
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
AJBlackston,Sat Feb 25 19:00:36 +0000 2023,Finally an airline is making it easier to fly with kids https://t.co/hYOkpDibG6 #CNN #TopStories,"Washington, DC",
NicolasHauff,Sat Feb 25 19:00:35 +0000 2023,"@united, your online check-in system is USELESS!!! 

I spent an hour uploading documents and typing in information… https://t.co/yrLrOWj80t",Mexico 🇲🇽 ,
laxradar,Sat Feb 25 19:00:06 +0000 2023,"United Airlines flight #UAL1760 spotted at 3,150 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
laxradar,Sat Feb 25 18:59:17 +0000 2023,"United Airlines flight #UAL667 spotted at 6,475 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
centralspotter,Sat Feb 25 18:58:23 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/EDGIlBvXPq","Scotland, United Kingdom",
laxradar,Sat Feb 25 18:57:09 +0000 2023,"United Airlines flight #UAL2071 spotted at 3,225 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
PS752Crime,Sat Feb 25 18:55:09 +0000 2023,"RT @NahayatT: The IRGC's shoot-down of Ukraine International Airlines Flight #PS752 killed all 176 people onboard.

That included passenger…","Shahedshahr, Tehran, Iran",
NahayatT,Sat Feb 25 18:53:15 +0000 2023,"The IRGC's shoot-down of Ukraine International Airlines Flight #PS752 killed all 176 people onboard.

That included… https://t.co/o06UXhDBp7",,
centralspotter,Sat Feb 25 18:52:48 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/FwT3VQOeHH","Scotland, United Kingdom",
paulnzerebende,Sat Feb 25 18:48:44 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Mbarara, Uganda",
ehidalgot,Sat Feb 25 18:48:41 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…",,
laxradar,Sat Feb 25 18:47:48 +0000 2023,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
sr_perrine,Sat Feb 25 18:47:03 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",mich,
laxradar,Sat Feb 25 18:45:59 +0000 2023,"United Airlines flight #UAL1511 spotted at 1,100 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sat Feb 25 18:44:58 +0000 2023,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Feb 25 18:43:57 +0000 2023,"United Airlines flight #UAL319 spotted at 1,000 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
laxradar,Sat Feb 25 18:42:22 +0000 2023,"United Airlines flight #UAL2644 spotted at 19,650 feet! https://t.co/6eBRCetQL2","Los Angeles, CA",
AboveStLouis,Sat Feb 25 18:39:17 +0000 2023,"🇺🇸 N37018 - Boeing 777 224ER - United Airlines UAL879/UA879, London Heathrow (LHR) to George Bush Intcntl/Houston (… https://t.co/XaC7nkYVmM","St. Peters, Missouri",
centralspotter,Sat Feb 25 18:27:55 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 3… https://t.co/mQeXKTEKXF","Scotland, United Kingdom",
gam81487,Sat Feb 25 18:27:44 +0000 2023,Def never fucking with United airlines ever again,SoCal,
laxradar,Sat Feb 25 18:25:51 +0000 2023,"United Airlines flight #UAL1689 spotted at 1,150 feet! https://t.co/u3yYLPuwJy","Los Angeles, CA",
centralspotter,Sat Feb 25 18:23:21 +0000 2023,"👀✈️🔊
N216UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/b3EFIyqII3","Scotland, United Kingdom",
laxradar,Sat Feb 25 18:23:08 +0000 2023,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
LianaWoodbury,Sat Feb 25 18:21:15 +0000 2023,It was a complete disaster to travel with United Airlines. Never again. Avoid it! I’m devastated. Send moral suppor… https://t.co/4X6lO5n3go,DC | FMTY | Tours on website,
