user,date,text,location,coordinates
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
dailystar,Fri May 13 09:09:36 +0000 2022,"1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’… https://t.co/UGxCfHWgBL",London,
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FWolfheze,Sun May 15 07:05:02 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N27957 BOEING 777-9 of 🇺🇸 United Airlines is 7.6 km from radar, altitude 35000f… https://t.co/lFUFT912GZ",Wolfheze,
laxradar,Sun May 15 07:04:16 +0000 2022,"United Airlines flight #UAL2310 spotted at 31,000 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Sun May 15 07:03:34 +0000 2022,"United Airlines flight #UAL1698 spotted at 28,050 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
promuzi,Sun May 15 07:02:57 +0000 2022,"""Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United… https://t.co/c5XlFCTyov","Abu Dhabi, United Arab Emirates",
ChefMalley,Sun May 15 07:01:44 +0000 2022,"- 1930 Thursday: Registered nurse Ellen Church, the first airline flight attendant, went on duty aboard an Oakland-… https://t.co/y7BLNhRb5R","Wasco, CA",
thebizcrush,Sun May 15 07:01:18 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/eAKiukkZg9","Grapevine, TX",
feed_stocks,Sun May 15 06:55:03 +0000 2022,"Barron’s Latest Picks And Pans: Robinhood, Twitter, Redbox, United Airlines And More https://t.co/zJa5qNl73t… https://t.co/xHS392Egdb","Florida, USA",
emile_h_b_web3,Sun May 15 06:53:19 +0000 2022,RT @Baytobreakers: United Airlines wants to wish you a strong tailwind on race day. Good luck to all of the 2022 Bay to Breakers runners! @…,,
DN_Nolan_ETH,Sun May 15 06:53:13 +0000 2022,@Baytobreakers @united United Airlines wants to wish me a tailwind on race day. I'm glad to have you aboard.,,
laxradar,Sun May 15 06:51:03 +0000 2022,"United Airlines flight #UAL2215 spotted at 34,350 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
MeJasbir,Sun May 15 06:47:47 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",India,
laxradar,Sun May 15 06:42:35 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
Djfreezylee01,Sun May 15 06:41:15 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",Land Of Nobody,
alanlavalle5,Sun May 15 06:38:57 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Torreon, Coahuila",
laxradar,Sun May 15 06:36:50 +0000 2022,United Airlines flight #UAL1584 spotted at 475 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Sun May 15 06:35:25 +0000 2022,"United Airlines flight #UAL2167 spotted at 22,675 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Sun May 15 06:35:04 +0000 2022,"United Airlines flight #UAL1116 spotted at 14,825 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
Makavel06779769,Sun May 15 06:33:41 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
laxradar,Sun May 15 06:33:18 +0000 2022,"United Airlines flight #UAL2063 spotted at 1,175 feet! https://t.co/tgGG61heca","Los Angeles, CA",
DeandreMayo7,Sun May 15 06:32:31 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
MaThenjM,Sun May 15 06:32:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Midstream, South Africa",
laxradar,Sun May 15 06:32:08 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,025 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
johpablo1,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
O_G_Log,Sun May 15 06:31:58 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…",,
AryanAmin2,Sun May 15 06:30:30 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Silicon Valley, USA",
EddieCobbinah,Sun May 15 06:30:17 +0000 2022,"RT @Forbes: Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United Airlines. htt…","Sekondi Takoradi, Ghana",
Forbes,Sun May 15 06:30:07 +0000 2022,"Through soft skills and smart bets, Linda Jojo has created a culture of collaboration around technology at United A… https://t.co/6jkQYu0F4b","New York, NY",
laxradar,Sun May 15 06:26:32 +0000 2022,United Airlines flight #UAL724 spotted at 875 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
abovestockport,Sun May 15 06:25:53 +0000 2022,"ETH728   Ethiopian Airlines   ET-AWN   Airbus A350 941 
Altitude: 10325 ft   Distance: 14.96 km 
Speed: 268.3 mph… https://t.co/laPg6lfuSn","Stockport, England",
cryptoAllsunny,Sun May 15 06:25:40 +0000 2022,"Emirates Airlines, the premier airline company of the United Arab Emirates, has announced that it would soon be acc… https://t.co/bj4HXGgPWW","New Delhi, India",
laxradar,Sun May 15 06:25:09 +0000 2022,United Airlines flight #UAL2622 spotted at 675 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveEDXW,Sun May 15 06:24:29 +0000 2022,"#UAL194: United Airlines (#Boeing 777 300ER), 5.2 km out at 35000 ft - heading SE with 1037.2 km/h. KSFO&gt;EDDM / 351… https://t.co/sD8VPfUz9g","Sylt, Germany",
laxradar,Sun May 15 06:22:41 +0000 2022,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun May 15 06:18:35 +0000 2022,"United Airlines flight #UAL333 spotted at 21,975 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
FlyMeKate,Sun May 15 06:12:18 +0000 2022,"United Airlines, Pilot Union Reach Contract Deal https://t.co/d1CAjn7bYf",,
laxradar,Sun May 15 06:10:08 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
laxradar,Sun May 15 06:07:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 12,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JoanBegley,Sun May 15 06:03:18 +0000 2022,"RT @airwaysmagazine: #ICYMI: United Airlines (UA) and its pilots’ union have struck an agreement on new contract conditions, becoming the f…","Kimberley, South Africa",
laxradar,Sun May 15 06:01:03 +0000 2022,United Airlines flight #UAL426 spotted at 725 feet! https://t.co/fVkdmBCyTN,"Los Angeles, CA",
laxradar,Sun May 15 06:00:19 +0000 2022,United Airlines flight #UAL1597 spotted at 825 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
airwaysmagazine,Sun May 15 06:00:00 +0000 2022,"#ICYMI: United Airlines (UA) and its pilots’ union have struck an agreement on new contract conditions, becoming th… https://t.co/EFuXjr2NbX",,
laxradar,Sun May 15 05:58:42 +0000 2022,"United Airlines flight #UAL2478 spotted at 25,725 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Sun May 15 05:55:43 +0000 2022,United Airlines flight #UAL839 spotted at 700 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
jetdriverman,Sun May 15 05:55:25 +0000 2022,"United Airlines INAUGURAL FLIGHT to Amman, Jordan in Business Class https://t.co/pWZevFnVCs via @YouTube",,
AboveBracknell,Sun May 15 05:55:06 +0000 2022,"🇺🇸 N12012 #UNITED #UAL999 EWR-BRU: 1.7mi away heading E, travelling 607mph @ 32575ft [United Airlines - #787-10] [8… https://t.co/7rKM9uZR0N",Bracknell,
rimicyan,Sun May 15 05:54:23 +0000 2022,"RT @KENTA70183016: United Airlines
UA196
B737-824
N73299 https://t.co/t2j8ktodZy",奈良県,
AbovePortishead,Sun May 15 05:48:22 +0000 2022,"AAL106   American Airlines   Boeing 777 323ER 
Altitude: 29425 ft   Distance: 13.37 km 
Speed: 456.8 mph   Squawk:… https://t.co/87STEKZMtg",Portishead,
laxradar,Sun May 15 05:47:08 +0000 2022,"United Airlines flight #UAL1281 spotted at 14,925 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Sun May 15 05:46:52 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
_DrFrusci,Sun May 15 05:46:13 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/oWtFu5sldG via @ZDNet","New York, NY",
ZDNet,Sun May 15 05:45:08 +0000 2022,"United, Delta and American Airlines customers may soon have a scary dilemma  https://t.co/1vQ4inP6am",USA | UK | Asia | Australia,
Kesslan,Sun May 15 05:44:47 +0000 2022,RT @tonygoldmark: This is like Osama bin Laden complaining that United Airlines has done irreparable damage to the World Trade Center.,"Ottawa, Ontario",
abovestockport,Sun May 15 05:40:40 +0000 2022,"AAL204   American Airlines   N806AA   Boeing 787 8 
Altitude: 37000 ft   Distance: 14.59 km 
Speed: 524.4 mph   Squ… https://t.co/Efwabju9EI","Stockport, England",
laxradar,Sun May 15 05:39:42 +0000 2022,"United Airlines flight #UAL2456 spotted at 26,600 feet! https://t.co/otXUAwnjWe","Los Angeles, CA",
laxradar,Sun May 15 05:36:40 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,500 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AboveBracknell,Sun May 15 05:23:12 +0000 2022,"🇺🇸 N78002 #UNITED #UAL918 IAD-LHR: 2.5mi away heading W, travelling 229mph @ 6750ft #Heathrow #Arrival [United Airl… https://t.co/BMJshZL696",Bracknell,
abovestockport,Sun May 15 05:18:33 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGK   Boeing 737NG 7K2/W 
Altitude: 1325 ft   Distance: 8.69 km 
Speed: 175… https://t.co/53LqmJJQDp","Stockport, England",
spottingtheworl,Sun May 15 05:18:11 +0000 2022,RT @airwaysmagazine: Find out why United Airlines (UA) has the least contentious relationship with its pilots’ union out of the major US ca…,,
OverPutney,Sun May 15 05:14:15 +0000 2022,"#UAL950 N14011 Boeing 787 10 United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 1.9 mi… https://t.co/W7AOytFdkF","Putney, London",
abovestockport,Sun May 15 05:13:54 +0000 2022,"UAL70   United Airlines   N12010   Boeing 787 10 
Altitude: 40000 ft   Distance: 13.99 km 
Speed: 497.4 mph   Squaw… https://t.co/qCCF5edhBl","Stockport, England",
laxradar,Sun May 15 05:13:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,150 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveBracknell,Sun May 15 05:10:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL134 EWR-ZRH: 1.5mi away heading E, travelling 590mph @ 37000ft [United Airlines - #767-322] [… https://t.co/U8XRx8b5KL",Bracknell,
laxradar,Sun May 15 05:07:37 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Sun May 15 05:02:37 +0000 2022,United Airlines flight #UAL1226 spotted at 600 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
abovestockport,Sun May 15 05:01:34 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 37000 ft   Distance: 14.75 km 
Speed: 508… https://t.co/B7B2xFrkao","Stockport, England",
abovestockport,Sun May 15 05:00:58 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 38000 ft   Distance: 14.31 km 
Speed: 509.4… https://t.co/RGZImdfCQW","Stockport, England",
laxradar,Sun May 15 04:58:34 +0000 2022,"United Airlines flight #UAL2413 spotted at 10,300 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
