user,date,text,location,coordinates
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
LukePerry555,Wed Nov 17 13:11:21 +0000 2021,"RT @StockJabber: I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait times
3)…",,
OverPutney,Wed Nov 17 13:07:44 +0000 2021,"#UAL2903 N78002 Boeing 777 224ER United Airlines: 2.7 mi away @ 35950 ft and 68.3° frm hrzn, heading W @ 650.6mi/h… https://t.co/x8dPepU3Qg","Putney, London",
laxradar,Wed Nov 17 13:05:27 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
spotter_airline,Wed Nov 17 13:05:11 +0000 2021,"United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/AlSzoJ1WXF",,
AutoSafetyTweet,Wed Nov 17 13:03:04 +0000 2021,"RT @EurasiaReview: Ralph Nader Calls Boeing Stipulation A Capitulation
https://t.co/4yu3HrFQ9A
IN THE UNITED STATES DISTRICT COURT FOR THE…","Maryland, USA",
MyArkLaMiss,Wed Nov 17 13:00:27 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/Kp0BWwYyPF,"West Monroe, La",
GriffTheImpaler,Wed Nov 17 13:00:15 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…","New York, USA",
laxradar,Wed Nov 17 12:59:58 +0000 2021,"United Airlines flight #UAL534 spotted at 14,775 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
EnriqueM262,Wed Nov 17 12:59:14 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Colombia,
PicoPicoTheBlue,Wed Nov 17 12:57:15 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",home of sexual He/Him,
deneendefiore,Wed Nov 17 12:54:39 +0000 2021,RT @MattRudkinWX: I figured many of you would get a kick out of this. I am in the office ~5 times a month for my job at United Airlines. Ou…,,
ActivistHat_,Wed Nov 17 12:54:07 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",,
awholehoney,Wed Nov 17 12:46:52 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…",My Bag❤️‍🔥,
laurenancona,Wed Nov 17 12:46:26 +0000 2021,"RT @ErinSandersNP: Since you are here, I want to introduce you to a woman &amp; disability rights activist, Engracia Figueroa. 

She died from…",Philadelphia,
amikassar,Wed Nov 17 12:42:40 +0000 2021,#AmiSight 11/17: United Airlines Thinks Three Steps Ahead During The Pandemic #planningforsuccess #strategy… https://t.co/yzZp8odfVN,philadelphia,
VippusaO,Wed Nov 17 12:39:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",USA,
RamiMayron,Wed Nov 17 12:38:36 +0000 2021,"Oh no.....stadium names tend to disappear...
Kodak....Dolby....Citigroup....United Airlines....American Airlines... https://t.co/aTHsrYyJZR",Arizona,
JosephSobin,Wed Nov 17 12:37:31 +0000 2021,#United to get some competition concerning NYC to DEL w/ #AmericanAir #LuxuryTravel #LuxuryLifestyle… https://t.co/mU3jKQqAwX,"New York City, Denver, Vail",
dmvtonyp,Wed Nov 17 12:31:27 +0000 2021,"RT @balleralert: United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https…","DMV, USA",
balleralert,Wed Nov 17 12:30:22 +0000 2021,"United Airlines Brings Back Booze After ‘Feedback From Both Customers and Flight Attendants’
https://t.co/qGqCop1Twj https://t.co/iuBnIeOluo",Ballerville,
DestinAsian_Mag,Wed Nov 17 12:30:00 +0000 2021,"Vietnam Airlines is launching its first-ever nonstop flights to the United States on November 28, with a twice-week… https://t.co/8XrdW1fevD",Asia-Pacific,
AboveBracknell,Wed Nov 17 12:22:20 +0000 2021,"🇺🇸 N677UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 305mph @ 6500ft #Heathrow #Departure [United Ai… https://t.co/OypL2QnMC0",Bracknell,
vitaglide,Wed Nov 17 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/gAwpWdcGN7,Florida,
RockCheetah,Wed Nov 17 12:19:06 +0000 2021,United Airlines will cease service at Louisiana Airport https://t.co/JP9WgTxNLz #news,"Irving, TX",
FilhoDoHendy,Wed Nov 17 12:14:51 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",,
AboveEDXW,Wed Nov 17 12:12:26 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 4.7 km out at 33975 ft - heading NW with 1052.0 km/h. EDDM&gt;KSFO / 6661 /… https://t.co/v0TlEYQjrj","Sylt, Germany",
adestally,Wed Nov 17 12:08:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Australia,
iWeller_health,Wed Nov 17 12:03:01 +0000 2021,Demand grows for digital vaccine passports as borders reopen - In the week since international travelers were welco… https://t.co/e6OISFP1aO,,
YodaAslan1,Wed Nov 17 12:02:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
wnct9,Wed Nov 17 12:00:24 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/Ugx7tYmuPl,"Greenville, NC",
A380Capt_Tumi,Wed Nov 17 11:59:19 +0000 2021,"RT @AviationNews: Rage over a man’s #FaceMask leads to #FlightAttendant #Assault on a United Airlines flight. If convicted, the woman could…",Pink Skies,
