user,date,text,location,coordinates
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
business,Tue Nov 01 17:11:04 +0000 2022,"United Air pilots rejected a new labor agreement with the carrier, saying it falls short of the ""industry-leading c… https://t.co/l3OdRwLfzs",New York and the World,
laxradar,Wed Nov 02 06:12:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
TheOpemz,Wed Nov 02 06:11:00 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Where my heart is,
skyoverhavant,Wed Nov 02 06:10:34 +0000 2022,"➠United Airlines Boeing 777-300(ER)
24mls NW of Havant @ 35000ft ➶ heading E → at 554mph. REG:N2352U CS:UAL999 SQ:2256
02/11/2022 06:10:34","Havant, Hampshire",
centralspotter,Wed Nov 02 06:09:27 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/ESqvJEpwxi","Scotland, United Kingdom",
centralspotter,Wed Nov 02 06:05:53 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/FPBF4oLYGM","Scotland, United Kingdom",
laxradar,Wed Nov 02 06:04:32 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
skygoflycom,Wed Nov 02 06:03:24 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/ttvwmgEa8e,"Southlake, TX",
laxradar,Wed Nov 02 06:02:44 +0000 2022,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
ndgoHODL,Wed Nov 02 06:00:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",20,
acagoldsmith,Wed Nov 02 05:58:22 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Fort Myers, FL",
RitchieJodi,Wed Nov 02 05:57:58 +0000 2022,"Airline chaos looms ahead of Thanksgiving as 10,000 United Airlines pilots vote to picket after rejecting new contr… https://t.co/zLPW0UtqXJ",United States,
bob_and_barb,Wed Nov 02 05:55:41 +0000 2022,Working from the friendly skies today on our LA trip..  United Airlines may have to become the official airline of… https://t.co/dHBjbMPhF0,,
laxradar,Wed Nov 02 05:55:17 +0000 2022,"United Airlines flight #UAL1813 spotted at 29,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
32Beatdown,Wed Nov 02 05:54:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Los Angeles, CA",
laxradar,Wed Nov 02 05:53:25 +0000 2022,United Airlines flight #UAL1786 spotted at 125 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
ShashwatSE,Wed Nov 02 05:53:22 +0000 2022,@airvistara Its been 5 days since you confirmed the missing bag was found. The bag is not yet transferred to United… https://t.co/Q1yalFpxM7,,
centralspotter,Wed Nov 02 05:53:16 +0000 2022,"👀✈️🔊
N19141 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 26050ft… https://t.co/raQFXGNza8","Scotland, United Kingdom",
nomenkomii,Wed Nov 02 05:52:46 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 05:51:23 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,850 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Wed Nov 02 05:51:08 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
ilovedmyjobpj,Wed Nov 02 05:50:07 +0000 2022,@monday_flyhalf @elaine_hali @united @ErrolWebber And just a coincidence that he works for United Airlines. Interesting.,,
ChuckPerson1,Wed Nov 02 05:48:54 +0000 2022,@united @ErrolWebber Apple and United Airlines. The tale of two very different PR events,Los Angeles,
FloLake,Wed Nov 02 05:48:34 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",NC,
FrankIvanko,Wed Nov 02 05:46:15 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Bronx NY,
laxradar,Wed Nov 02 05:45:05 +0000 2022,"United Airlines flight #UAL2478 spotted at 24,275 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
hejames17,Wed Nov 02 05:42:34 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Egham, South East",
matange2,Wed Nov 02 05:41:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Canada,
laxradar,Wed Nov 02 05:40:24 +0000 2022,"United Airlines flight #UAL2239 spotted at 36,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
ShashwatSE,Wed Nov 02 05:39:10 +0000 2022,@airvistara Its been 5 days since you has confirmed that the missing bag was found. The bag is not yet transferred… https://t.co/b6iexe2eod,,
MaryRentals,Wed Nov 02 05:38:04 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Portland, OR",
laxradar,Wed Nov 02 05:36:32 +0000 2022,"United Airlines flight #UAL759 spotted at 35,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
nibnub47,Wed Nov 02 05:32:44 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
IndeliblySo,Wed Nov 02 05:32:41 +0000 2022,"@ErrolWebber @united Airlines starting to ban the tags now… 
https://t.co/CMZe4NR0Gn",,
Crowtyme,Wed Nov 02 05:31:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Coastal,
JerryHa15678282,Wed Nov 02 05:31:30 +0000 2022,Why am I getting calls from United Airlines when i haven't even book a flight. The scamers are aggressive.,"Chicago, IL",
bravosierra68,Wed Nov 02 05:31:05 +0000 2022,@ErrolWebber @SebGorka @united This is just beautiful. Well done. I am so fucking sick and tired of these airlines… https://t.co/GuPB0pusot,"Florida, USA",
centralspotter,Wed Nov 02 05:26:59 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 37000ft… https://t.co/pN1alg3TsV","Scotland, United Kingdom",
tygrrrr,Wed Nov 02 05:26:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
FlyingFreak73,Wed Nov 02 05:21:06 +0000 2022,#aviationdaily @UnitedPilots vote against new #contract offer. Details: https://t.co/spnA1UeHOA #aviation… https://t.co/y0HZCLNmfW,,
Captain_Deion,Wed Nov 02 05:16:45 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-824
N77296 @ NRT https://t.co/JKssmDGf0O","Orlando, FL",
JoshjReynolds2,Wed Nov 02 05:13:11 +0000 2022,RT @AntiqueDigest: This United Airlines @Boeing 377 Stratocruiser cutaway model with the original shipping crate was originally displayed a…,,
MediRJm71,Wed Nov 02 05:12:45 +0000 2022,"RT @TigrayUpdate: 1st November - ""Stop Bombing Children"" -
Tigrayans in #UK Protest inside #London Heathrow Airport Against United Arab @Em…",,
Allison86435394,Wed Nov 02 05:07:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",South Dakota ,
EricaOomedusa,Wed Nov 02 05:07:33 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","California, USA",
MarketRebels,Wed Nov 02 05:02:57 +0000 2022,Let's not pick Thanksgiving!  $DAL $UAL $AAL https://t.co/aUPYX3hk2E,"Chicago, IL",
communiststocks,Wed Nov 02 05:00:46 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL was DOWN ⬇ on Tue Nov 01
Closed at 42.66 USD for a -0.97% loss fr… https://t.co/2Hnpv5ap0n",,
kekmp26,Wed Nov 02 05:00:38 +0000 2022,"RT @Cara_TXZEAL: United pilots join Delta pilots in strike.  

United Airlines pilots vote against new contract offer https://t.co/TEPKBoZ2…",,
SandHillInsight,Wed Nov 02 04:59:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Menlo Park, CA",
HunterTravo,Wed Nov 02 04:59:07 +0000 2022,"Now enjoy With United Airlines 
#UnitedAirlinesseatselectionprocess
https://t.co/rVi0j8ujWZ",,
laxradar,Wed Nov 02 04:55:28 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,825 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Wed Nov 02 04:52:14 +0000 2022,"United Airlines flight #UAL1214 spotted at 23,875 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
kristyshl,Wed Nov 02 04:50:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","California, USA",
laxradar,Wed Nov 02 04:49:44 +0000 2022,"United Airlines flight #UAL1599 spotted at 34,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
ohkrys,Wed Nov 02 04:48:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Atlanta, GA",
laxradar,Wed Nov 02 04:48:03 +0000 2022,United Airlines flight #UAL684 spotted at 325 feet! https://t.co/HABNEPgTMR,"Los Angeles, CA",
America45673780,Wed Nov 02 04:47:59 +0000 2022,@chaircoin @ErrolWebber @united United Airlines workers are unionized. Maybe before you see a kneejerk opportunity… https://t.co/ZIRFsRpH6g,Pacific Northwest,
BeardedTauri,Wed Nov 02 04:44:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Philly ,
laxradar,Wed Nov 02 04:43:58 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,325 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
HajiaMaha1,Wed Nov 02 04:42:56 +0000 2022,RT @akwakwa15: @hughes_onair @MBawumia Cut the crap! Bawumia never said you can travel to Ukraine with your Ghana Card instead of your pass…,,
DeenaKeys,Wed Nov 02 04:42:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","New York, USA",
PeriodtHo3,Wed Nov 02 04:40:36 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
laxradar,Wed Nov 02 04:40:26 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,975 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
penisfritter,Wed Nov 02 04:40:02 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
