user,date,text,location,coordinates
wetforeskin,Tue Oct 26 15:22:15 +0000 2021,"Promotion idea for United airlines: Halloween special called United scarelines, where the pilot puts on a Halloween… https://t.co/xz9XNCIE6N",,
laxradar,Tue Oct 26 15:22:01 +0000 2021,United Airlines flight #UAL319 spotted at 200 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
randy0593,Tue Oct 26 15:21:47 +0000 2021,"Fire every last one of them. There is no worker crisis for good paying jobs, just ask United airlines. https://t.co/V4C5ZBMhsp",PNW,
CarolWh39009963,Tue Oct 26 15:21:09 +0000 2021,"RT @OldManLefty1: United announced that 99.7% of its 67,000 employees were vaccinated, and the 232 who weren’t, were going to be fired. 

N…",,
joehaye78717570,Tue Oct 26 15:21:09 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/tTNGS7yg86 via @Yahoo",,
Allison_sad,Tue Oct 26 15:20:47 +0000 2021,RT @icebergslim1047: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month  https://t.co/9kWRMboHdt,,
icebergslim1047,Tue Oct 26 15:17:51 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month  https://t.co/9kWRMboHdt,somewhere out here,
WWNewarkPatch,Tue Oct 26 15:17:48 +0000 2021,United Airlines’ new shuttle schedule between Newark Airport and Reagan National Airport will start on Halloween. https://t.co/5TX4zGJ7mn,"Newark, New Jersey",
djaekley,Tue Oct 26 15:15:31 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month https://t.co/taUb2FMcm1,,
Nr1AmerTours,Tue Oct 26 15:13:37 +0000 2021,Your updates today 🔵 Unvaccinated pilots cost United Airlines $3 million a month https://t.co/0xg5O6led7… https://t.co/CIdXdy22uL,,
amyharlib,Tue Oct 26 15:13:31 +0000 2021,Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/4ldHtxtfER via @Prepare For Change,New York City,
laxradar,Tue Oct 26 15:10:40 +0000 2021,"United Airlines flight #UAL1102 spotted at 38,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
LexLuvli,Tue Oct 26 15:09:41 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Yonce capital, Texas",
onahunttoday,Tue Oct 26 15:08:27 +0000 2021,Get Vaccinated. It's Free!  https://t.co/XpFSkVCw3u,USA,
centralspotter,Tue Oct 26 15:07:42 +0000 2021,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/TUAlfW6aHc","Scotland, United Kingdom",
ByERussell,Tue Oct 26 15:05:05 +0000 2021,"Annnd, after an hour-long Avianca's latest bankruptcy court hearing kicks off. The judge is expected to rule on its… https://t.co/IZBKuvfRbQ",DC,
DxrHKkZvP4CfV9Y,Tue Oct 26 15:03:35 +0000 2021,@MenTourPilot I was expecting it to be United Airlines.,In the Garbage Disposal,
KateNolan4,Tue Oct 26 15:01:59 +0000 2021,"""United Airlines has contributed 7,000 flights and American Airlines donated 6,000. Smaller contributions have come… https://t.co/INcU9g3wCq","St Louis, MO",
wttw,Tue Oct 26 15:00:00 +0000 2021,"The latest business headlines...

🛫 United Airlines says its unvaccinated pilots are costing the company millions.… https://t.co/Ia1tKNlBE6","Chicago, Illinois",
ConlinTravel,Tue Oct 26 14:58:56 +0000 2021,"A good reminder to always monitor your flight status, especially in the 24 hours leading up to your departure! https://t.co/boopWvX4gf",Michigan and California,
THEFALLEN740,Tue Oct 26 14:58:17 +0000 2021,"@newsbht1 You mean the unlawful mandate that the Biden Administration has inacted is costing UA  700,000 a week. Se… https://t.co/BhZ1tx5VJA","California, USA",
centralspotter,Tue Oct 26 14:57:36 +0000 2021,"👀✈️🔊
N27908 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/s6aEhBXlVm","Scotland, United Kingdom",
Duke_zappa,Tue Oct 26 14:55:48 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/iDbAyHhotL",everywhere,
MalikObamaBot,Tue Oct 26 14:55:12 +0000 2021,"I'm the United Airlines, Air Canada, and is a 2 years",Parody,
Punlar,Tue Oct 26 14:54:39 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/LwRJPSjArg",Oxford UK,
DTHECHEMIST,Tue Oct 26 14:53:44 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Brooklyn NY,
mdasilva1563,Tue Oct 26 14:51:52 +0000 2021,@MarketUrbanism @YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united I blame policymakers - who are above b… https://t.co/rDIpj9h0wJ,"Jersey City, NJ",
unoankh,Tue Oct 26 14:51:24 +0000 2021,RT @NBC6News: Report: Unvaccinated pilots costing United Airlines millions https://t.co/OJLpi0bdrd,FIGHTING FEAR AND FEARMONGERS,
greatlakesgirl,Tue Oct 26 14:50:06 +0000 2021,RT @McGee06708992: Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,United States Michigan,
Marcia60004169,Tue Oct 26 14:49:58 +0000 2021,"UNITED should leave Texas as a main hub, pick a State that believes in America, just hire New Pilots. No more paid… https://t.co/1UWNLHnOJN",,
NBC6News,Tue Oct 26 14:49:53 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/OJLpi0bdrd,"Shreveport, LA",
MarketUrbanism,Tue Oct 26 14:49:19 +0000 2021,"@mdasilva1563 @YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united London to Manchester is 200 miles, 126-1… https://t.co/9qiWWmOHlY",Wherever permits can be pulled,
mdasilva1563,Tue Oct 26 14:47:44 +0000 2021,@YIMBY_Princeton @AirlineFlyer @newdougman @bsquikle @united Yet Avanti finds the demand to run way more London-Man… https://t.co/YdfwJvm9Zn,"Jersey City, NJ",
laxradar,Tue Oct 26 14:47:31 +0000 2021,United Airlines flight #UAL514 spotted at 875 feet! https://t.co/GUpr3vTzKy,"Los Angeles, CA",
earthyoga,Tue Oct 26 14:45:47 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/zbBBRKqvKG",Canal Fulton OH,
KOINNews,Tue Oct 26 14:45:24 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/6TO4b6P4XE,"Portland, Oregon",
Deborah90015074,Tue Oct 26 14:45:13 +0000 2021,RT @McGee06708992: Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,North Carolina,
BenefitNewswire,Tue Oct 26 14:45:07 +0000 2021,Unvaccinated pilots are costing United Airlines millions of dollars https://t.co/dE4POJzRPu https://t.co/IK5zqJJYDA,,
McGee06708992,Tue Oct 26 14:44:14 +0000 2021,Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/ISpgcFS5JW,USA,
laxradar,Tue Oct 26 14:43:24 +0000 2021,"United Airlines flight #UAL2061 spotted at 14,150 feet! https://t.co/si0yfrVKlJ","Los Angeles, CA",
