user,date,text,location,coordinates
laxradar,Wed Jun 15 15:35:31 +0000 2022,"United Airlines flight #UAL1263 spotted at 3,675 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
EarlyBirdHSINC,Wed Jun 15 15:35:26 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/vZAAiqckKa,,
michaelcerliano,Wed Jun 15 15:35:18 +0000 2022,@jessehawken The Onion called it: https://t.co/Ic9vcaIdFj,"Denton, TX",
USAS_WW1,Wed Jun 15 15:35:17 +0000 2022,@clark_aviation @centerepublican @100sous6 @la_chauveliere @TheAviationhub2 @majestic_air @NewarkAirMus @6xW_a… https://t.co/4PIhURPWav,USA,
jen_sassafrass,Wed Jun 15 15:31:39 +0000 2022,RT @Smitroverse: @ambernoelle It was foretold. https://t.co/XJ4NXIhu4U,,
0hbetave,Wed Jun 15 15:29:23 +0000 2022,"More shipments of baby formula are coming to the U.S., including six Operation Fly Formula flights landing at Dulle… https://t.co/7Qaw4sBzYg","Virginia, USA",
laxradar,Wed Jun 15 15:27:56 +0000 2022,"United Airlines flight #UAL2669 spotted at 36,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
MikeSib02807288,Wed Jun 15 15:27:36 +0000 2022,RT @OnDisasters: #OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injured https…,,
mogeladze1,Wed Jun 15 15:26:43 +0000 2022,United Airlines Wants Sustainable Fuel Made From Thin Air https://t.co/mAMZcciJR6,boyton beach  kutaisi madrid brooyklin,
laxradar,Wed Jun 15 15:26:05 +0000 2022,"United Airlines flight #UAL1621 spotted at 10,975 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Wed Jun 15 15:22:51 +0000 2022,"United Airlines flight #UAL1107 spotted at 19,775 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Wed Jun 15 15:17:47 +0000 2022,"United Airlines flight #UAL2387 spotted at 38,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
WBT1989,Wed Jun 15 15:16:33 +0000 2022,Cheap Flights Low Fare +200 AIRLINES! flights from United Kingdom to Any Destinations. Call now @ 0208 095 0550… https://t.co/Y7aVgBlzZa,United Kingdom,
aquaPHinaaa,Wed Jun 15 15:16:00 +0000 2022,United Airlines Academy accepted me ✅ yeah ho,"Bronx, NY",
EnergyreferralX,Wed Jun 15 15:13:18 +0000 2022,"RT @esgnewsalerts: .@united to purchase sustainable aviation fuels from @dimensionalnrg

#energy #aviation #airlines #united #sustainableav…",,
McKeeMOUSE,Wed Jun 15 15:13:10 +0000 2022,RT @_MurphCo: We are looking for MWDBE partners to join us on our new United Airlines Flight Training Center project. This is an opportunit…,Still in Orbit..,
johnSNOWMTAINER,Wed Jun 15 15:12:29 +0000 2022,"RT @esgnewsalerts: .@united to purchase sustainable aviation fuels from @dimensionalnrg

#energy #aviation #airlines #united #sustainableav…",,
esgnewsalerts,Wed Jun 15 15:11:12 +0000 2022,".@united to purchase sustainable aviation fuels from @dimensionalnrg

#energy #aviation #airlines #united… https://t.co/sONGmQkkHy",,
unlvgrad03,Wed Jun 15 15:10:10 +0000 2022,RT @BoardingArea: United Airlines Sees International Travel Bump After Testing Requirement Eliminated https://t.co/8BL4IpR72H via @LiveandL…,"36.079155,-115.031136",
BoardingArea,Wed Jun 15 15:10:04 +0000 2022,United Airlines Sees International Travel Bump After Testing Requirement Eliminated https://t.co/8BL4IpR72H via @LiveandLetsFly,,
laxradar,Wed Jun 15 15:09:36 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,975 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
BobAlonso,Wed Jun 15 15:08:53 +0000 2022,RT @united: United has invested more in sustainable aviation fuel production than any other airline and will continue to do so as we work t…,"Panamá, Abya Yala",
united,Wed Jun 15 15:08:33 +0000 2022,United has invested more in sustainable aviation fuel production than any other airline and will continue to do so… https://t.co/enJJr9XaAt,,
LiveandLetsFly,Wed Jun 15 15:04:46 +0000 2022,United Airlines Sees International Travel Bump After Testing Requirement Eliminated - https://t.co/Z5YxM9DKnN https://t.co/TJZrzWaatc,"Los Angeles, CA",
jess_renee92,Wed Jun 15 15:03:40 +0000 2022,WOW. Today is my mom’s 40th anniversary with United/Continental Airlines.,,
OnDisasters,Wed Jun 15 15:02:22 +0000 2022,#OTD in 2019: United Airlines B-757 is damaged on a heavy landing in Newark (US). None of the 172 aboard are injure… https://t.co/pKBJQh5EyS,"Livramento, Azores, Portugal",
EricRichards22,Wed Jun 15 15:00:30 +0000 2022,"Which way, western man?

https://t.co/yuARdR4lf2 https://t.co/8wdTKKLXw5","Durham, NH",
Pradeep67318684,Wed Jun 15 15:00:08 +0000 2022,"RT @NASABlueberry1: United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and neve…",,
centralspotter,Wed Jun 15 14:59:00 +0000 2022,"👀✈️🔊
N834AA 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #LHR London… https://t.co/zVoiQbaqrh","Scotland, United Kingdom",
AL70green,Wed Jun 15 14:56:21 +0000 2022,@Schiphol Is there a separate security line for people with United Airlines Premier Access?,"California, USA",
laxradar,Wed Jun 15 14:56:15 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
BoycottSWAir,Wed Jun 15 14:54:59 +0000 2022,RT @tommer100: I would like to warn everyone to stay far away from @united Airlines. They literally cancelled my flight to Geneva...forever…,No DMs Please - No EEs Please ,
laxradar,Wed Jun 15 14:48:25 +0000 2022,"United Airlines flight #UAL546 spotted at 26,275 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
DenverOED,Wed Jun 15 14:44:02 +0000 2022,RT @_MurphCo: We are looking for MWDBE partners to join us on our new United Airlines Flight Training Center project. This is an opportunit…,"Denver, Colorado, USA",
centralspotter,Wed Jun 15 14:43:39 +0000 2022,"👀✈️🔊
N828AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR Londo… https://t.co/jR8c0YhXgA","Scotland, United Kingdom",
laxradar,Wed Jun 15 14:43:32 +0000 2022,"United Airlines flight #UAL1032 spotted at 26,125 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
abovestockport,Wed Jun 15 14:38:36 +0000 2022,"TOM5DK   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5750 ft   Distance: 14.36 km 
Speed: 280.3 mph   Squawk:… https://t.co/yZldIRFLf0","Stockport, England",
laxradar,Wed Jun 15 14:36:40 +0000 2022,"United Airlines flight #UAL630 spotted at 3,250 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
InterLinkAI,Wed Jun 15 14:35:01 +0000 2022,A lesson from United Airlines for Pharmacies - plus more of this week's top pharmacy and health industry news from… https://t.co/MK4GE33drt,"Mountain View, CA",
centralspotter,Wed Jun 15 14:34:59 +0000 2022,"👀✈️🔊
N828AA 
#AAL737 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #LHR Londo… https://t.co/mLwUo2622j","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:33:28 +0000 2022,"👀✈️🔊
LX-NCL 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/e37P2wE8pA","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:29:24 +0000 2022,"👀✈️🔊
N726AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/j3fQF9EoVf","Scotland, United Kingdom",
PRINCE_INDRAJIT,Wed Jun 15 14:28:55 +0000 2022,"RT @NASABlueberry1: United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and neve…",,
laxradar,Wed Jun 15 14:27:31 +0000 2022,United Airlines flight #UAL2213 spotted at 925 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
centralspotter,Wed Jun 15 14:22:44 +0000 2022,"👀✈️🔊
JY-BAG 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740827
From:… https://t.co/WnWHmxuvQh","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:22:15 +0000 2022,"👀✈️🔊
N726AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/q1Wfltmc1d","Scotland, United Kingdom",
laxradar,Wed Jun 15 14:18:00 +0000 2022,United Airlines flight #UAL622 spotted at 625 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Wed Jun 15 14:16:23 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,750 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
centralspotter,Wed Jun 15 14:12:07 +0000 2022,"👀✈️🔊
N2639U 
#UAL2816 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #PVG Shan… https://t.co/KY4mq4Dupi","Scotland, United Kingdom",
centralspotter,Wed Jun 15 14:10:37 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM45Y 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/XbCYweFwVC","Scotland, United Kingdom",
NASABlueberry1,Wed Jun 15 14:07:15 +0000 2022,"United Airlines and Shades Of Blue at LAX https://t.co/97U4qhaHi0 via @YouTube 
Find your dream, never give up and… https://t.co/kpN6iekV4I",,
laxradar,Wed Jun 15 14:04:37 +0000 2022,"United Airlines flight #UAL390 spotted at 10,675 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Wed Jun 15 14:03:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
abovestockport,Wed Jun 15 14:02:50 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 3850 ft   Distance: 14.99 km 
Speed: 199 mph   Squ… https://t.co/ZIvPpE6Spu","Stockport, England",
laxradar,Wed Jun 15 14:02:28 +0000 2022,"United Airlines flight #UAL1264 spotted at 12,975 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
centralspotter,Wed Jun 15 14:01:59 +0000 2022,"👀✈️🔊
N802AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #CDG Charl… https://t.co/ZZ3Ii3YXSB","Scotland, United Kingdom",
abovestockport,Wed Jun 15 14:01:58 +0000 2022,"THY34   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.53 km 
Speed: 519.4 mph   S… https://t.co/Zrg9SGiiMy","Stockport, England",
flightwit,Wed Jun 15 14:00:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/mLtIgX4bNk,800 332-7359 • Get free app at,
centralspotter,Wed Jun 15 13:57:55 +0000 2022,"👀✈️🔊
N802AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #CDG Charl… https://t.co/hrlGdVMn1D","Scotland, United Kingdom",
centralspotter,Wed Jun 15 13:57:51 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM45Y 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, United K… https://t.co/B3ZrCSOobd","Scotland, United Kingdom",
taxfreebanker,Wed Jun 15 13:56:55 +0000 2022,@warriors @united @StephenCurry30 @Money23Green United Airlines? I thought the team was flying in the owner’s private plane.,E@®th,
laxradar,Wed Jun 15 13:56:46 +0000 2022,"United Airlines flight #UAL2362 spotted at 29,600 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
centralspotter,Wed Jun 15 13:55:50 +0000 2022,"👀✈️🔊
JA739J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868078
From: #HND Tokyo-Haneda, To… https://t.co/y4rAFhTsEF","Scotland, United Kingdom",
ScottishFIRinfo,Wed Jun 15 13:54:29 +0000 2022,"Squawk 7700/7600/7500 detected: ""UAL12"" N670UA [Boeing 767 322ER/W] of United Airlines of United States at 34169ft… https://t.co/S11DyItt0k",,
centralspotter,Wed Jun 15 13:52:45 +0000 2022,"👀✈️🔊
N2639U 
#UAL2816 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #PVG Shan… https://t.co/buZdVwJGUr","Scotland, United Kingdom",
centralspotter,Wed Jun 15 13:50:11 +0000 2022,"👀✈️🔊
N802AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
From: #CDG Charl… https://t.co/NM0nr87rSv","Scotland, United Kingdom",
centralspotter,Wed Jun 15 13:49:45 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #Unknown
To:… https://t.co/6O2oOB18Pt","Scotland, United Kingdom",
chicago_wire,Wed Jun 15 13:47:04 +0000 2022,Lower stock price of United Airlines Holdings Inc. (UAL:NSQ) on June 8 https://t.co/Ez5O9YosxU,,
centralspotter,Wed Jun 15 13:44:37 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
From: #Unknown
To:… https://t.co/EA0QbLgRUS","Scotland, United Kingdom",
above_monroe,Wed Jun 15 13:44:35 +0000 2022,"🇺🇸 UNITED #UAL1657 [N839UA - AB7B8C]: 0.6mi away [69° elevation] @ 8425ft▼, heading E @ 286mph [United Airlines - A… https://t.co/UtJ2MfscLZ","New Jersey, USA",
Bularkey,Wed Jun 15 13:44:20 +0000 2022,"Imagine that??!! What did he die from? Gunshot wound to his chest after he hung himself, after overdosing on fentan… https://t.co/en0aVFvQkB",,
centralspotter,Wed Jun 15 13:41:07 +0000 2022,"👀✈️🔊
N770AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6914
From: #LHR L… https://t.co/G7wd3g9sbh","Scotland, United Kingdom",
centralspotter,Wed Jun 15 13:39:59 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/QbdsyT8qr3","Scotland, United Kingdom",
claimcompanies,Wed Jun 15 13:38:38 +0000 2022,RT @tommer100: I would like to warn everyone to stay far away from @united Airlines. They literally cancelled my flight to Geneva...forever…,,
