user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
byjoelanderson,Thu Feb 17 00:29:45 +0000 2022,Marla Gibbs was working as Florence on The Jeffersons and in reservations for United Airlines at the same damn time… https://t.co/cSH1fPshbO,,
laxradar,Wed Feb 23 05:04:20 +0000 2022,"United Airlines flight #UAL1205 spotted at 18,975 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Feb 23 05:00:31 +0000 2022,"United Airlines flight #UAL706 spotted at 11,400 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
H1LARYBANKS,Wed Feb 23 04:53:11 +0000 2022,I spent $400 on a pair of earrings just to lose one on a plane. Contacted United airlines and didn’t even hear back… https://t.co/P44rOln0gH,,
laxradar,Wed Feb 23 04:51:55 +0000 2022,"United Airlines flight #UAL1190 spotted at 22,825 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
tan_tan_ch,Wed Feb 23 04:51:17 +0000 2022,"UNITED Airlines
UA2847 UAL2847
from EWR to NRT
B787-10 N16008 https://t.co/CDwianDqCd",JPN,
AboveBracknell,Wed Feb 23 04:51:07 +0000 2022,"🇺🇸 N12004 #UNITED #UAL989 IAD-FRA: 0.6mi away heading E, travelling 688mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/5WqNrNEsox",Bracknell,
laxradar,Wed Feb 23 04:48:24 +0000 2022,"United Airlines flight #UAL2245 spotted at 10,550 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
i_m_sovereign,Wed Feb 23 04:43:53 +0000 2022,Federal appeals court rules United Airlines vaccine mandate harms workers’ religious rights https://t.co/zIhcj4BsWp #SmartNews,,
centralspotter,Wed Feb 23 04:39:21 +0000 2022,"👀✈️🔊
SE-REH 
#SAS936 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/78MwhKXZPY","Scotland, United Kingdom",
laxradar,Wed Feb 23 04:39:20 +0000 2022,"United Airlines flight #UAL633 spotted at 18,700 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Wed Feb 23 04:38:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 17,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
