user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
EknKlubPlutus,Tue Oct 19 22:01:11 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM",,
DearWall,Tue Oct 19 22:00:03 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds  https://t.co/diqt44uigp https://t.co/S8inxgRops,"New York, NY",
Aaropm,Tue Oct 19 21:59:16 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/eANOkoenXb,Sicily,
Aaropm,Tue Oct 19 21:59:12 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/27qwWE9WRR,Sicily,
marurururrr,Tue Oct 19 21:58:11 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
_SirPeter,Tue Oct 19 21:58:03 +0000 2021,"#UAL | United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)
 - Q3 Revenue $7.80B (est $7.65B)
 - Remains O… https://t.co/zvqLDOKbq2",Barcelona❤Gijón ❤Menorca ,
decodethefirm,Tue Oct 19 21:57:16 +0000 2021,United Airlines posted a narrower loss than analysts had expected as a dip in demand from a summer Covid surge prov… https://t.co/yMeaUiIMag,"Detroit, MI",
swap_hunter,Tue Oct 19 21:56:53 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more #forex #trading… https://t.co/bpJ03jzI8u",Cyprus,
misskittyx2,Tue Oct 19 21:56:47 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/CVHrmOaukN","California, USA",
agent_guzman,Tue Oct 19 21:54:12 +0000 2021,RT @akbarth3great: #Politics #UnitedAirlinesHoldingsInc #Markets #Earnings United Airlines (UAL) reports 3Q 21 revenue above expectations -…,RTs and Likes ≠ Endorsement,
getMazak,Tue Oct 19 21:54:12 +0000 2021,RT @akbarth3great: #Politics #UnitedAirlinesHoldingsInc #Markets #Earnings United Airlines (UAL) reports 3Q 21 revenue above expectations -…,This just got easier. – Mazak.,
Refess,Tue Oct 19 21:53:53 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounds - United Airlines on Tuesday report… https://t.co/qqOTnxQZPD,,
ZTSecure,Tue Oct 19 21:53:41 +0000 2021,RT @akbarth3great: #Politics #UnitedAirlinesHoldingsInc #Markets #Earnings United Airlines (UAL) reports 3Q 21 revenue above expectations -…,Your Network,
Stock_Market_Pr,Tue Oct 19 21:53:39 +0000 2021,"Stocks making the biggest moves after hours: Netflix $NFLX, United Airlines, Interactive Brokers &amp; more… https://t.co/s8OXzyH2NU",,
akbarth3great,Tue Oct 19 21:53:14 +0000 2021,#Politics #UnitedAirlinesHoldingsInc #Markets #Earnings United Airlines (UAL) reports 3Q 21 revenue above expectati… https://t.co/5xAOp8k7G7,Houston,
MichaelASerio2,Tue Oct 19 21:52:31 +0000 2021,@aginnt Hospitals are only overwhelmed in states with low vaccination rates and only a small number of workers actu… https://t.co/fJok9Y86Vd,"Massachusetts, USA",
JapanToday,Tue Oct 19 21:51:13 +0000 2021,United Airlines posts $473 million 3Q profit on federal pandemic aid: United Airlines reported a $473 million profi… https://t.co/lsGpZBEn2C,"Tokyo, Japan",
luxury,Tue Oct 19 21:51:06 +0000 2021,United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pand… https://t.co/j3dRMoDPr7,New York  |   London,
BradPorcellato,Tue Oct 19 21:49:39 +0000 2021,United Airlines posts smaller quarterly loss as travel rebounds https://t.co/91xFF2ZGPA,"New Westminster, BC.",
LukeBK,Tue Oct 19 21:48:44 +0000 2021,"RT @CNBCnow: EARNINGS: United Airlines posts higher-than-expected revenue after travel demand rebounded
https://t.co/UBQpGlgdU4",,
GeorgeRowell12,Tue Oct 19 21:48:35 +0000 2021,"RT @CNBC: Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/jlXmetfiLM","Iqaluit, Nunavut",
StckPro,Tue Oct 19 21:48:03 +0000 2021,$UAL NEW ARTICLE : Why United Airlines Stock Is Trading Higher During Tuesday's After-Hours Session… https://t.co/I88r1QTQmL,,
newsfilterio,Tue Oct 19 21:47:26 +0000 2021,Why United Airlines Stock Is Trading Higher During Tuesday's After-Hours Session $UAL https://t.co/mgyuyoCDnU,"New York, NY",
juancpizarrob,Tue Oct 19 21:44:43 +0000 2021,RT @airliners_net: https://t.co/YLvmYMZFkt A new Boeing United/United Together livery on this @united @BoeingAirplanes 737-8 MAX Photo by D…,Pereira Colombia,
alloo_66,Tue Oct 19 21:43:30 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounds https://t.co/TJi14vj3aN,"Albuquerque, NM",
uytgma,Tue Oct 19 21:42:57 +0000 2021,"United Airlines　$UAL
https://t.co/hDA5UJ0gaK
Q3 2021 Earnings
                     Actual / Estimate
EPS… https://t.co/PiNQ2HpEL4",,
MyDCANews,Tue Oct 19 21:42:03 +0000 2021,"RT @nbcwashington: Stocks Making the Biggest Moves After Hours: Netflix, United Airlines, Interactive Brokers &amp; More https://t.co/X0insT8VuW","Washington, DC",
JonDonJuan,Tue Oct 19 21:40:31 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounds...#CNBC #Earnings https://t.co/G5xCNiL0yG,"DFW, TX",
nicholasvollaro,Tue Oct 19 21:39:55 +0000 2021,RT @airliners_net: https://t.co/YLvmYMZFkt A new Boeing United/United Together livery on this @united @BoeingAirplanes 737-8 MAX Photo by D…,USA,
Joy42872539,Tue Oct 19 21:39:51 +0000 2021,"At United Airlines at Newark now. Customers yelling ""Liar Liar pants on fire at United airlines. Every 30 minutes. For 3+ hours",,
nao_na,Tue Oct 19 21:38:52 +0000 2021,RT @airliners_net: https://t.co/YLvmYMZFkt A new Boeing United/United Together livery on this @united @BoeingAirplanes 737-8 MAX Photo by D…,空港周辺♪,
bdollabills,Tue Oct 19 21:38:33 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/59AhwzXyMo",Southern California,
BerkleyBearNews,Tue Oct 19 21:38:33 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more… https://t.co/u8lmA3fxRM",Doghouse,
