user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
centralspotter,Sun Feb 20 00:28:14 +0000 2022,"👀✈️🔊
TC-LJA 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #ORD Chicago O'H… https://t.co/Uke4oAvCI4","Scotland, United Kingdom",
laxradar,Sun Feb 20 00:27:57 +0000 2022,United Airlines flight #UAL2611 spotted at 900 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
laxradar,Sun Feb 20 00:27:41 +0000 2022,"United Airlines flight #UAL2146 spotted at 2,250 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
JRev1916,Sun Feb 20 00:21:58 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",the footstool,
di_daisyistand,Sun Feb 20 00:21:52 +0000 2022,RT @di_daisyistand: If #NationalRetailFederation won its case against #Biden OSHA #mandates of vax-test-masks 21A244V and Sambrano won agai…,"Southern Colorado, USA",
laxradar,Sun Feb 20 00:20:02 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,625 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Sun Feb 20 00:19:44 +0000 2022,United Airlines flight #UAL1683 spotted at 250 feet! https://t.co/zJikIQzYq0,"Los Angeles, CA",
missj75,Sun Feb 20 00:19:02 +0000 2022,Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’ A fed… https://t.co/Bnfd8nGJ7a,,
Ashley78X,Sun Feb 20 00:16:34 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,"Scotland, United Kingdom",
di_daisyistand,Sun Feb 20 00:11:09 +0000 2022,RT @di_daisyistand: Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LdksLQA90j via @BreitbartNews,"Southern Colorado, USA",
runPattirun,Sun Feb 20 00:10:15 +0000 2022,"RT @RMFifthCircuit: W....ow.  The Fifth Circuit's just held that United 
Airlines employees might suffer irreparable injury from the compan…",,
ThrustFlight,Sun Feb 20 00:05:00 +0000 2022,"https://t.co/VdJdZ1FfgF
The pilot shortage is here, and the airlines are doing what they can to train more pilots","4700 Airport Pkwy, Addison, Tx",
giacopuzzi,Sun Feb 20 00:03:53 +0000 2022,Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate https://t.co/fbo7pi6K9S,Sunny Arizona,
twistedpeaks111,Sun Feb 20 00:02:30 +0000 2022,Lol @Delta please use this in your marketing…..@AmericanAir telling me they can help and then ghosting me for 30 mi… https://t.co/eziw3gCPJh,Remote,
di_daisyistand,Sun Feb 20 00:01:31 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/LdksLQA90j via @BreitbartNews,"Southern Colorado, USA",
di_daisyistand,Sat Feb 19 23:59:22 +0000 2022,If #NationalRetailFederation won its case against #Biden OSHA #mandates of vax-test-masks 21A244V and Sambrano won… https://t.co/CFPI5RY8KJ,"Southern Colorado, USA",
liquiddiction69,Sat Feb 19 23:58:45 +0000 2022,@united you’re up.  I hope to god you’re not as awful as these other two “Major” airlines.  I would hate to stop tr… https://t.co/LCPsVIywwV,,
factishtruthish,Sat Feb 19 23:52:47 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",United States,
goingglobal2,Sat Feb 19 23:47:33 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…",,
Stakselrod,Sat Feb 19 23:44:14 +0000 2022,Not me struggling to train for the NYC Half and also getting excited for this merch: https://t.co/8oR2teHl9O,"Manhattan, NY",
Franco_itly2,Sat Feb 19 23:42:00 +0000 2022,"RT @FreedomHasWon: You don’t say @UnltedAirlines 
Shame on you!

https://t.co/3WPHPyGL9C",,
aguas_larry,Sat Feb 19 23:41:57 +0000 2022,RT @ClassicsPlanes: United Airlines and the Star Wars livery B737-800. Sadly they are repainting this plane into the standard United livery…,Bogotá,
AeroMarcos320,Sat Feb 19 23:40:00 +0000 2022,How the United Club is becoming the office I no longer have https://t.co/262ApZIe3i,"Toronto, Canada",
jedwards73,Sat Feb 19 23:39:12 +0000 2022,"RT @EpochTimes: The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals court. http…","Nunya, Biz",
AACSAcosta,Sat Feb 19 23:37:27 +0000 2022,"RT @Channel1LA: The United Airlines “Tee Off for Youth” program annually brings more than 1,000 youth to Riviera CC on Saturday of tourname…",,
obsepuprna,Sat Feb 19 23:37:20 +0000 2022,"RT @Channel1LA: The United Airlines “Tee Off for Youth” program annually brings more than 1,000 youth to Riviera CC on Saturday of tourname…",,
