user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
JordanWCarterR3,Sat May 21 17:11:22 +0000 2022,RT @Southwe54140769: We'd like to announce the official rebranding of Southwest Airlines! We are now FlyAustrian and are fully operating in…,,
hotellasvegas_,Sat May 21 17:11:10 +0000 2022,@LauraMiers @dshoskes @fitterhappierAJ @UnitedAirlines New branding: United Airlines we spread covid! ?… https://t.co/PyNNFPMRKn,From Past2Future Earth2Mars,
epidatageek,Sat May 21 17:11:05 +0000 2022,RT @DisabilityStor1: But what if my mask is hiding me flipping the bird at  United Airlines,,
Joemora63617406,Sat May 21 17:10:46 +0000 2022,@TranspoInsider Stay away from @Delta and @united for several years and you shall be safe.  There are other options… https://t.co/LquN9N3UES,🇵🇷🇺🇸,
Southwe54140769,Sat May 21 17:10:34 +0000 2022,We'd like to announce the official rebranding of Southwest Airlines! We are now FlyAustrian and are fully operating… https://t.co/bco16VJ8OQ,FlyAustrian Planes,
susiefreathy,Sat May 21 17:09:02 +0000 2022,RT @GDennerik: Note to the wise traveling public: US airlines like Delta and United are so desperate for pilots they are dropping some requ…,"California, USA",
usha_mvu,Sat May 21 17:09:01 +0000 2022,"RT @guddiankoppa: United Airlines, Newark Airport.
I have been waiting for baggage for more than  24hours and no clue. Each time I have a q…",,
2voices1mind,Sat May 21 17:08:48 +0000 2022,Anybody read them articles about American &amp; United airlines cutting requirements because they desperate for pilots… https://t.co/5UBgBzRXJS,United States,
DisabilityStor1,Sat May 21 17:08:45 +0000 2022,But what if my mask is hiding me flipping the bird at  United Airlines https://t.co/rCxLf1j9ub, ,
lgoshen,Sat May 21 17:07:02 +0000 2022,"@dshoskes @UnitedAirlines ""We want to see your smile and infect you with #SARSCoV2.""
I'm never flying with @united… https://t.co/VU2gBMN5XX","Bayern, Deutschland",
Sigrale,Sat May 21 17:06:22 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","関東地方（Kanto-area,Japan）",
ScoottyPuffJr,Sat May 21 17:06:14 +0000 2022,"@WhosMikayla @ANAKlNAPOLOGIST Thanks a lot, United Airlines",,
ychesh15,Sat May 21 17:05:51 +0000 2022,@dshoskes @ClaudetteGGibs1 @UnitedAirlines From “fly the friendly skies” to “fly the unsafe skies.” United Airlines… https://t.co/6riWcBBdve,,
VideoCat,Sat May 21 17:05:19 +0000 2022,RT @GDennerik: Note to the wise traveling public: US airlines like Delta and United are so desperate for pilots they are dropping some requ…,Southern California,
DVDFortyTwo,Sat May 21 17:04:32 +0000 2022,Absolutely outrageous.  Will never fly @united airlines for the rest of my life. https://t.co/kSsQOE58k7,,
ColeColebrenda,Sat May 21 17:02:33 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Weatherford, TX",
GDennerik,Sat May 21 17:02:20 +0000 2022,Note to the wise traveling public: US airlines like Delta and United are so desperate for pilots they are dropping… https://t.co/FKg3GMnSvJ,,
regiadecorazon,Sat May 21 17:00:17 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/uRwZL2zsGy,United States,
x_gamma,Sat May 21 16:58:55 +0000 2022,"@ABC7BriannaR @united I have experienced lost luggage, but only one time and it was from a delayed flight situation… https://t.co/Qe5z2n32UV","Santa Barbara, CA",
TiaZaini,Sat May 21 16:53:02 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Malaysia,
eddiecaipo,Sat May 21 16:52:44 +0000 2022,Let’s go! @ United Airlines At San Francisco International Airport https://t.co/2JWtNCHQkz,San Francisco,"{'type': 'Point', 'coordinates': [-122.38867, 37.61978]}"
LindaOr69547498,Sat May 21 16:52:33 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
laswanny,Sat May 21 16:52:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
AnastaziLH,Sat May 21 16:51:24 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Chicago,
chron,Sat May 21 16:50:19 +0000 2022,RT @karolinemayr: United Airlines opens biggest United Club in the country in Newark Airport https://t.co/GiwJUJR7h7 via @chron,"Houston, TX",
HRS4532,Sat May 21 16:49:32 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
ianlopuch,Sat May 21 16:49:18 +0000 2022,"Hey @Starbucks, I’m a long-term shareholder &amp; spend very significant money at your cafe. (I’m there w my fam right… https://t.co/mEcsM7pr9N",Silicon Valley,
MikeMacioci,Sat May 21 16:49:01 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/VS0L5Qkyuy @ABC7NY","Southington,CT",
unlvgrad03,Sat May 21 16:48:07 +0000 2022,RT @BoardingArea: Barista Coffee Bar: United Airlines Warms My Heart And Soul https://t.co/P3jJQOipGJ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Sat May 21 16:48:02 +0000 2022,Barista Coffee Bar: United Airlines Warms My Heart And Soul https://t.co/P3jJQOipGJ via @LiveandLetsFly,,
CrazyRedPillGuy,Sat May 21 16:47:37 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,United States,
LiveandLetsFly,Sat May 21 16:46:23 +0000 2022,Barista Coffee Bar: United Airlines Warms My Heart And Soul - https://t.co/Oacdpu48Kf https://t.co/gxJUX5OS0q,"Los Angeles, CA",
centralspotter,Sat May 21 16:46:09 +0000 2022,"👀✈️🔊
N677UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #FRA Fra… https://t.co/mf69e4WEz9","Scotland, United Kingdom",
RemysgramBrenda,Sat May 21 16:46:02 +0000 2022,@RealJeffLeyton @russellcrowe @AngelaBishop @TheNorthmanFilm My first trip skiing w my Dad and a bunch of his frien… https://t.co/paQZ5lFch1,,
faldir13,Sat May 21 16:45:23 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747 at night.
© Unknown. https://t.co/3McL5Xjc3S","Medellín, Colombia",
artie_rx,Sat May 21 16:44:52 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,Long Island,
kmaurer_45,Sat May 21 16:44:14 +0000 2022,"@dshoskes @UnitedAirlines ""we want to see your smile"" If I was riding United Airlines, I'd do a lot more than not s… https://t.co/1YetwxvBWs",,
VNap65,Sat May 21 16:43:58 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
lukasmatte,Sat May 21 16:43:29 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Göteborg, Sverige",
foureyedkitty2,Sat May 21 16:42:29 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,United States,
GhayasM73,Sat May 21 16:42:21 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"Karachi, Pakistan",
BusinessInsider,Sat May 21 16:41:24 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"New York, NY",
InsiderNews,Sat May 21 16:41:20 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,"New York, NY",
CareersInsider,Sat May 21 16:41:13 +0000 2022,RT @TranspoInsider: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutti…,,
fahrquah,Sat May 21 16:37:17 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/EU0rYeJv4p,,
10thbody10thbo1,Sat May 21 16:37:13 +0000 2022,"RT @6abc: United Airlines canceled a couple's flight, then charged $4,000 more for comparable seats.  https://t.co/t96x3DQkrb","Florida, USA",
centralspotter,Sat May 21 16:35:58 +0000 2022,"👀✈️🔊
EC-MHA 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345041
From: #ORY Paris-Orly… https://t.co/RHnymUFqxF","Scotland, United Kingdom",
abovestockport,Sat May 21 16:34:09 +0000 2022,"EXS8DK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6400 ft   Distance: 14.96 km 
Speed: 290.3 mp… https://t.co/VZpGBQfpXm","Stockport, England",
abovestockport,Sat May 21 16:34:04 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCE   Boeing 737NG 8K2/W 
Altitude: 4175 ft   Distance: 14.26 km 
Speed: 21… https://t.co/s9Yx56UWBx","Stockport, England",
laxradar,Sat May 21 16:33:01 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Sat May 21 16:32:26 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/iWJusdtkrT","Scotland, United Kingdom",
abovestockport,Sat May 21 16:26:58 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHE   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.41 km 
Speed: 404.9 mp… https://t.co/nEHspcUTGm","Stockport, England",
laxradar,Sat May 21 16:25:34 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Sat May 21 16:25:03 +0000 2022,"United Airlines flight #UAL2373 spotted at 11,500 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
laxradar,Sat May 21 16:21:16 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,225 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
laxradar,Sat May 21 16:20:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 21,025 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
BlackTzedek,Sat May 21 16:18:03 +0000 2022,"UNITED AIRLINES CANCELS COUPLE'S FLIGHT, THEN CHARGES $4K MORE FOR COMPARABLE SEATS
https://t.co/VhQF671Z8n",,
guddiankoppa,Sat May 21 16:17:21 +0000 2022,"United Airlines, Newark Airport.
I have been waiting for baggage for more than  24hours and no clue. Each time I ha… https://t.co/6Ac7QUMhVC",,
laxradar,Sat May 21 16:16:49 +0000 2022,United Airlines flight #UAL1990 spotted at 850 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
laxradar,Sat May 21 16:15:20 +0000 2022,United Airlines flight #UAL1158 spotted at 250 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
JoQuinnbtchycat,Sat May 21 16:14:24 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…," Blue County once Red, USA!",
laxradar,Sat May 21 16:13:14 +0000 2022,United Airlines flight #UAL1276 spotted at 975 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
silkabelli,Sat May 21 16:11:46 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,"Bellinzona, Svizzera",
luckiiyu7,Sat May 21 16:11:29 +0000 2022,RT @illtownny: US airlines like Delta &amp; United are so desperate for pilots they are dropping some requirements &amp; considering CUTTING TRAINI…,Portland Oregon,
ammzz_,Sat May 21 16:11:18 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Edinburgh ,
Dccivild,Sat May 21 16:10:52 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
