user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
laxradar,Mon Jan 09 21:06:21 +0000 2023,"United Airlines flight #UAL473 spotted at 21,325 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
NahidAlaei,Mon Jan 09 21:05:06 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","London, UK",
laxradar,Mon Jan 09 21:03:59 +0000 2023,"United Airlines flight #UAL1635 spotted at 3,025 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
nao_na,Mon Jan 09 21:02:01 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",空港周辺♪,
laxradar,Mon Jan 09 20:57:17 +0000 2023,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bkvYr","Los Angeles, CA",
LilMaccc,Mon Jan 09 20:57:01 +0000 2023,United airlines might be the worst airline ever. How I land yesterday and my bags weren’t even on the same plane I… https://t.co/913XvtNBYH,🤟🏽,
abovestockport,Mon Jan 09 20:56:18 +0000 2023,"MNB601   MNG Airlines   TC-MCN   Airbus A330-343(P2F) 
Altitude: 38750 ft   Distance: 13.56 km 
Speed: 512.5 mph… https://t.co/FJm30HYDm5","Stockport, England",
Nyac_juru_jesse,Mon Jan 09 20:55:18 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Rwanda,
tedmandel,Mon Jan 09 20:54:43 +0000 2023,@united Seem to remember Continental Airlines doing this in the early 70's.,"Corpus Christi, TX",
laxradar,Mon Jan 09 20:53:59 +0000 2023,"United Airlines flight #UAL384 spotted at 34,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
laxradar,Mon Jan 09 20:48:24 +0000 2023,"United Airlines flight #UAL490 spotted at 26,150 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
skybotdc,Mon Jan 09 20:47:21 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A92362
📷 https://t.co/QQOLbJKGN3 https://t.co/JBuHL2SGdL",,
laxradar,Mon Jan 09 20:45:05 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
sunnyslopegirl1,Mon Jan 09 20:44:06 +0000 2023,RT @Loveon999: @DemopJ 🤷‍♀️ I think this is important. Airline lobbyists like Opus Capital Assets? Looking for other thread @barrelrider684…,everywhere at once,
laxradar,Mon Jan 09 20:43:13 +0000 2023,"United Airlines flight #UAL1736 spotted at 38,025 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
b_launders,Mon Jan 09 20:40:23 +0000 2023,@crankyflier @united @JetTipNet I think 2 big airlines pulling out of there prior send up a red flag about LGB.,"Charlotte, NC",
laxradar,Mon Jan 09 20:39:49 +0000 2023,"United Airlines flight #UAL1013 spotted at 21,725 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
laxradar,Mon Jan 09 20:39:27 +0000 2023,"United Airlines flight #UAL2307 spotted at 28,000 feet! https://t.co/QT7Cz4HQan","Los Angeles, CA",
laxradar,Mon Jan 09 20:38:32 +0000 2023,"United Airlines flight #UAL611 spotted at 5,650 feet! https://t.co/j0vjJPgO6d","Los Angeles, CA",
laxradar,Mon Jan 09 20:34:17 +0000 2023,"United Airlines flight #UAL1547 spotted at 2,625 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
skybotdc,Mon Jan 09 20:32:29 +0000 2023,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1105
📋 A0A903
📷 https://t.co/06p08g1seh https://t.co/ugbiGGQ1La",,
laxradar,Mon Jan 09 20:30:33 +0000 2023,"United Airlines flight #UAL1758 spotted at 30,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Mon Jan 09 20:27:54 +0000 2023,"United Airlines flight #UAL552 spotted at 1,075 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
GreenSky_Jail,Mon Jan 09 20:26:42 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Rhein-Neckar-Kreis,
laxradar,Mon Jan 09 20:26:21 +0000 2023,"United Airlines flight #UAL2305 spotted at 6,000 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
laxradar,Mon Jan 09 20:25:14 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,825 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Mon Jan 09 20:22:21 +0000 2023,"United Airlines flight #UAL2657 spotted at 18,750 feet! https://t.co/vfDbFU2INB","Los Angeles, CA",
49ersCast,Mon Jan 09 20:22:06 +0000 2023,49ers Announce United Airlines as Team's Presenting Sponsor of 2022 Playoffs https://t.co/HuN3Ee7Lny https://t.co/SOloUlKCie,México,
OverPutney,Mon Jan 09 20:20:50 +0000 2023,#UAL934 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/XtnFl6iJdV,"Putney, London",
laxradar,Mon Jan 09 20:17:04 +0000 2023,"United Airlines flight #UAL2414 spotted at 26,450 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
JordanWeir45,Mon Jan 09 20:13:22 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Gloucester, England",
anuguptajgd,Mon Jan 09 20:10:54 +0000 2023,@davidsm72686794 @NoNutTraveler @united Nuts can potentially cause air-borne allergies and set off severe anaphylac… https://t.co/XDa3cQPu68,"California, USA",
OrdtkFly,Mon Jan 09 20:04:12 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
