user,date,text,location,coordinates
ABC,Wed Apr 12 02:22:44 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/ob5Bum5F0m",New York City / Worldwide,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
zhoyng847327110,Wed Apr 12 12:11:42 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",,
Subby9367,Wed Apr 12 12:10:15 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
twinbrujahs,Wed Apr 12 12:09:16 +0000 2023,RT @MaybeAlexL: fuckin United Airlines routed us through the giant robot fight on Hoth https://t.co/eYRT66moMu,Metatron City ,
sarpy_spotter,Wed Apr 12 12:09:10 +0000 2023,"#KOMA - #UAL2315 (737-924ER B739) United Airlines @ 36000 ft and 63.2° frm hrzn, heading W @ 07:07:32 -… https://t.co/A5JHmNtnpq","Bellevue, NE",
MoBetterNews,Wed Apr 12 12:02:27 +0000 2023,"RT @ABC: A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-threatening"" peanut…",,
PilotPipeline,Wed Apr 12 12:01:07 +0000 2023,United Airlines said it will reduce summer flights at three New York and Washington area airports after the Federal… https://t.co/pwsowOez7f,,
RochaAlejand,Wed Apr 12 11:57:41 +0000 2023,RT @airlinevideos: United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on April…,EARTH,
hsingh20in,Wed Apr 12 11:53:19 +0000 2023,"International reservations have consistently increased by 15% over the corresponding time in the previous year. 

T… https://t.co/RBP5B4Lljw",India,
AbchyCharbel,Wed Apr 12 11:47:03 +0000 2023,"RT @Datoworld: American Airlines 
Delta 
United 
DHL 
CAT
KFC
Pizza Hut 
Burger king
Gillette
Levi's
Texaco 
DirecTV",,
Ka77121,Wed Apr 12 11:46:59 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",Cornfield,
whitesissyloser,Wed Apr 12 11:45:43 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
sarpy_spotter,Wed Apr 12 11:42:27 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 8475 ft and 14.1° frm hrzn, heading S @ 06:41:12 -… https://t.co/o9D9Yi4tZq","Bellevue, NE",
ACaptravels,Wed Apr 12 11:39:20 +0000 2023,@Azertium_ United Airlines Boeing 757-200,,
laxradar,Wed Apr 12 11:31:29 +0000 2023,"United Airlines flight #UAL534 spotted at 20,650 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
