user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
centralspotter,Sat Jan 08 09:04:18 +0000 2022,"👀✈️🔊
OO-ACF 
#CHG561 
#Challenge Airlines 
#Belgium
#Boeing 747 4EVERF 
#Challenge Airlines#448466
From: #LGG Liège… https://t.co/b8L7kOEiPI","Scotland, United Kingdom",
HermanCliveN,Sat Jan 08 09:03:22 +0000 2022,RT @The_EastAfrican: Uganda Airlines resumes flights to Dubai after the United Arab Emirates lifted a ban on direct passenger services into…,"Kampala, Uganda",
kiyijoseka,Sat Jan 08 09:01:32 +0000 2022,RT @ntvuganda: The United Arab Emirates has lifted a ban on flights from Uganda to Dubai following a resolution on concerns about a surge i…,"Kampala, Uganda",
aditpradana12,Sat Jan 08 09:01:21 +0000 2022,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/5EDECYsOwr,,
centralspotter,Sat Jan 08 08:59:44 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05629
From: #Unknown
To:… https://t.co/FLA1xJ3Dos","Scotland, United Kingdom",
TravelBizOpp,Sat Jan 08 08:58:34 +0000 2022,"TravelLeisure:

What to Know Before Flying United Airlines, According to Passenger Reviews https://t.co/eyyf2BYZgL… https://t.co/I6IlSLjqV5",Worldwide,
centralspotter,Sat Jan 08 08:57:43 +0000 2022,"👀✈️🔊
9V-SWO 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEEF
From: #SIN Singa… https://t.co/sodSwhUK8h","Scotland, United Kingdom",
