user,date,text,location,coordinates
CBSMornings,Sat Jun 18 04:00:01 +0000 2022,Thousands more flights canceled across the U.S. as summer travel season heats up https://t.co/d6CJ4UYkmE,United States,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
hajimeTOmanabu,Sat Jun 18 18:06:57 +0000 2022,"United Airlines b20e
https://t.co/Koxvamftm8",,
centralspotter,Sat Jun 18 18:03:33 +0000 2022,"👀✈️🔊
SP-LRF 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE05
From: #WAW Warsaw Ch… https://t.co/WjTi9zhXvm","Scotland, United Kingdom",
laxradar,Sat Jun 18 18:01:36 +0000 2022,"United Airlines flight #UAL667 spotted at 16,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Jun 18 17:57:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 22,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
AboveBracknell,Sat Jun 18 17:55:46 +0000 2022,"🇺🇸 N686UA #UNITED #UAL25: 2.8mi away heading WNW, travelling 307mph @ 12375ft [United Airlines - #767-3CB] [89 Trac… https://t.co/qeHEU0FnQf",Bracknell,
laxradar,Sat Jun 18 17:54:13 +0000 2022,"United Airlines flight #UAL1764 spotted at 32,975 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
laxradar,Sat Jun 18 17:52:52 +0000 2022,"United Airlines flight #UAL2071 spotted at 24,750 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
above_monroe,Sat Jun 18 17:50:14 +0000 2022,"🇺🇸 UNITED #UAL2426 [N403UA - A4B989]: 2.7mi away [68° elevation] @ 35050ft▼, heading NE @ 553mph [United Airlines -… https://t.co/mdt78Vmpng","New Jersey, USA",
Iggy,Sat Jun 18 17:49:49 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/dags1VKi0y",Springfield IL,
ZDNet,Sat Jun 18 17:45:17 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/dags1VKi0y",USA | UK | Asia | Australia,
laxradar,Sat Jun 18 17:44:05 +0000 2022,"United Airlines flight #UAL319 spotted at 2,200 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
myrolivo,Sat Jun 18 17:43:45 +0000 2022,"United wants more pilots of color. Its Juneteenth event aims to find them. https://t.co/93LxpjaERe ⁦⁩ 

⁦@HoustonChron⁩
📷: ⁦@MarieDennise⁩",,
centralspotter,Sat Jun 18 17:42:10 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/MeSad5c3R9","Scotland, United Kingdom",
