user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
MYSTOPDISCOUNT,Tue Feb 15 10:57:26 +0000 2022,"RT @JamaicaGleaner: Seeking to close the diversity gap in the commercial airline industry, Jamaica-born United Airlines pilot Glendon Frase…",,
TSIUSA,Tue Feb 15 10:48:21 +0000 2022,"United Airlines resumes Cayman routes after two-year hiatusOn Saturday, four United Airlines aircraft arrived in Ca… https://t.co/EhWDvTyj7J","Dallas, TX",
TSIUSA,Tue Feb 15 10:48:18 +0000 2022,United Airlines launches nonstop route between Wilmington International and Newark LibertyWilmington International… https://t.co/5aagxiQ5BH,"Dallas, TX",
Kollykab,Tue Feb 15 10:47:16 +0000 2022,@HenshawKate United Airlines (United Nigeria),"Lagos, Nigeria",
centralspotter,Tue Feb 15 10:41:40 +0000 2022,"👀✈️🔊
N768AA 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From: #FRA Fr… https://t.co/0JAjRvKcGb","Scotland, United Kingdom",
centralspotter,Tue Feb 15 10:41:39 +0000 2022,"👀✈️🔊
N796AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACE5C
From: #LHR Lo… https://t.co/9mlAkTTUxF","Scotland, United Kingdom",
centralspotter,Tue Feb 15 10:38:03 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A999D2
From:… https://t.co/ZrIkudRSwF","Scotland, United Kingdom",
OverPutney,Tue Feb 15 10:33:03 +0000 2022,"#UAL5 N29978 Boeing 787 9 United Airlines: 0.4 mi away @ 3125 ft and 55.7° frm hrzn, heading W @ 193.4mi/h 10:31:35… https://t.co/3rsfNSKacB","Putney, London",
centralspotter,Tue Feb 15 10:28:54 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From:… https://t.co/nb3IjUXxFr","Scotland, United Kingdom",
ClimateFirst2,Tue Feb 15 10:26:33 +0000 2022,"RT @The_AEF: We need better solutions for aviation emissions than offsetting. 

As United Airlines’ CEO Scott Kirby says, “carbon offsets m…",,
centralspotter,Tue Feb 15 10:19:16 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #Unknown… https://t.co/1apJ5IFV0o","Scotland, United Kingdom",
