user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TruthUnitesUs,Mon Mar 27 15:07:53 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Sweet Louisiana ,
laxradar,Mon Mar 27 15:07:19 +0000 2023,"United Airlines flight #UAL2212 spotted at 27,500 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
ElAlam_Vnz,Mon Mar 27 15:05:46 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
bee_humble1,Mon Mar 27 15:05:15 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Planet Earth,
mlalmeida,Mon Mar 27 15:04:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
SandraO97528126,Mon Mar 27 15:02:34 +0000 2023,"@InterContLofi @OnlySteve68 @ABridgen ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illnes… https://t.co/ORd4kP9h3s",,
laxradar,Mon Mar 27 15:00:58 +0000 2023,"United Airlines flight #UAL1734 spotted at 17,400 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
jillwithers,Mon Mar 27 15:00:04 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",United Kingdom,
Crash_the_Flash,Mon Mar 27 14:58:50 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
WokeGoBroke,Mon Mar 27 14:56:55 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
MadarJason,Mon Mar 27 14:56:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,arkansas,
pathgirleepro,Mon Mar 27 14:55:44 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
bjones55billy,Mon Mar 27 14:54:20 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years

https://t.co/54WCQ732pp",,
CCtruck5,Mon Mar 27 14:53:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DERMOTRE,Mon Mar 27 14:52:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Ireland,
PostGuam,Mon Mar 27 14:51:40 +0000 2023,"United Airlines' corporate communications office will be responding to Sen. Jesse Lujan’s letter to Sam Shinohara,… https://t.co/IFVL2d7LH9","Tamuning, GU",
laxradar,Mon Mar 27 14:51:23 +0000 2023,United Airlines flight #UAL2760 spotted at 375 feet! https://t.co/lvKeuYbBgV,"Los Angeles, CA",
coachnfire,Mon Mar 27 14:50:20 +0000 2023,RT @AirlineAdviser: United Airlines will end service at Erie International Airport beginning in June https://t.co/ToYZnUVGTd via @GoErie,,
SaraWithanH13,Mon Mar 27 14:49:02 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
NantliTlahuilli,Mon Mar 27 14:47:10 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","México, D.F.",
laxradar,Mon Mar 27 14:46:59 +0000 2023,"United Airlines flight #UAL1977 spotted at 16,475 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
wtprradio,Mon Mar 27 14:46:09 +0000 2023,RT @PiperBlushExp: Chicago is set to debut the first commercial electric air taxi route in the world. Archer Aviation and United Airlines a…,"Vancouver, Canada",
