user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
townhallcom,Sun Dec 26 20:30:12 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.co/N0MrGw0xna",Washington D.C.,
Dlw20161950,Sun Dec 26 21:42:38 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/7jHNr8VSVC","Texas, USA",
lmusic6372,Sun Dec 26 21:42:32 +0000 2021,"RT @AIIAmericanGirI: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://…","Santa Monica, CA",
PaulWight1,Sun Dec 26 21:41:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
_MsFeiisty_,Sun Dec 26 21:41:43 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Massachusetts,
jwesty21,Sun Dec 26 21:41:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
odio_nao,Sun Dec 26 21:41:24 +0000 2021,RT @elizondogabriel: SEATTLE:  43 cancellations Sunday morning at SeaTac airport as staffing shortages due to covid continue to hit airline…,,
DenwillLiberty,Sun Dec 26 21:40:58 +0000 2021,"RT @gupdiver: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/1r…","Colorado Springs, CO",
Ramonstar95,Sun Dec 26 21:39:08 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…","Denver, Colorado,The US.",
gupdiver,Sun Dec 26 21:38:32 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/1rV6Rcbh4E","Evergreen, CO",
laxradar,Sun Dec 26 21:38:19 +0000 2021,United Airlines flight #UAL1285 spotted at 150 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
laxradar,Sun Dec 26 21:37:34 +0000 2021,"United Airlines flight #UAL1635 spotted at 15,775 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
jetdriverman,Sun Dec 26 21:37:25 +0000 2021,"@AirbusRed @etihad @manairport It is funny, Etihad means united in Arabic. Can we say then that Etihad is the UAE’s United Airlines?",,
undothenorm1,Sun Dec 26 21:35:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Patriotflyer24,Sun Dec 26 21:33:27 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",Twilight Zone,
AskAliP,Sun Dec 26 21:33:17 +0000 2021,Used @united #unitedclub pass for C17 @Dulles_Airport. Commented it’s my birthday today &amp; how I’m surprised airline… https://t.co/nKbf3qpX4n,"Washington, DC",
merriemarie,Sun Dec 26 21:32:38 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…",,
AndersonShcc,Sun Dec 26 21:30:55 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","New Brunswick, Canada",
laxradar,Sun Dec 26 21:28:31 +0000 2021,"United Airlines flight #UAL2741 spotted at 21,925 feet! https://t.co/d2Uck4xZWT","Los Angeles, CA",
laxradar,Sun Dec 26 21:27:35 +0000 2021,United Airlines flight #UAL1431 spotted at 475 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
becky_bissong,Sun Dec 26 21:27:25 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Centre, Cameroon",
gentledolphins,Sun Dec 26 21:26:56 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
BostonHistory,Sun Dec 26 21:26:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Boston, MA",
laxradar,Sun Dec 26 21:26:33 +0000 2021,"United Airlines flight #UAL444 spotted at 15,125 feet! https://t.co/261KDPge04","Los Angeles, CA",
PMaryTimo1,Sun Dec 26 21:26:28 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…",U.S.A🇺🇲,
rtpburns,Sun Dec 26 21:25:48 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…","Texas, USA",
