user,date,text,location,coordinates
euronews,Mon Dec 06 20:17:49 +0000 2021,Belarus has imposed retaliatory sanctions on airlines from the European Union and the United Kingdom. https://t.co/K2AlWPZjt2,Europe,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
salesandtonic,Tue Dec 07 12:01:56 +0000 2021,Check this out from The Cranky Flier #businesstravelThe Cranky Flier Interview: United Airlines CEO Scott Kirby https://t.co/icdQxINlrD,,
centralspotter,Tue Dec 07 12:00:58 +0000 2021,"👀✈️🔊
N17002 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/3ZBvMahc91","Scotland, United Kingdom",
CollinsonLoyal,Tue Dec 07 12:00:19 +0000 2021,"As most of us know, loyalty is a two-way street. United Airlines quietly extended the Premier elite status for many… https://t.co/CjLsgxlVID",United Kingdom,
centralspotter,Tue Dec 07 11:58:24 +0000 2021,"👀✈️🔊
N26906 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/cJ7uyuooXN","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:55:26 +0000 2021,"👀✈️🔊
N17002 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/8273eTuzRY","Scotland, United Kingdom",
TSIUSA,Tue Dec 07 11:48:45 +0000 2021,Deal alert: Fly to Belize round-trip for under $220 - The Points GuyAirlines: United and American Airlines. Routes:… https://t.co/F0In1YMGKm,"Dallas, TX",
centralspotter,Tue Dec 07 11:48:44 +0000 2021,"👀✈️🔊
LN-RRB 
#SAS4609 
#Scandinavian Airlines System 
#Norway
#Boeing 737NG 783/W 
#SAS
From: #OSL Oslo Gardermoen,… https://t.co/4Ha3UlluLD","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:48:15 +0000 2021,"👀✈️🔊
N17002 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/QW9O6TRZ0F","Scotland, United Kingdom",
laxradar,Tue Dec 07 11:48:12 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
CarConcerns,Tue Dec 07 11:32:22 +0000 2021,"RT @CarConcerns: And this makes me so proud that a ""Harry Lane Trained"" Manager now sets CSI policy for United Airlines from the     headqu…",USA,
AboveBracknell,Tue Dec 07 11:29:07 +0000 2021,"🇺🇸 N672UA #UNITED #UAL957 GVA-EWR: 0.5mi away heading WNW, travelling 476mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/J40OEu9PIp",Bracknell,
willou_du80,Tue Dec 07 11:20:36 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0",,
centralspotter,Tue Dec 07 11:20:16 +0000 2021,"👀✈️🔊
N662UA 
#UAL908 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #AMS Amsterdam Airport Schip… https://t.co/3JMXYoHYAJ","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:19:16 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Vkf7SrRwDC","Scotland, United Kingdom",
FreddyGarSciaCO,Tue Dec 07 11:15:17 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0",Distrito Federal de Bogotá CO,
AusterityAirli1,Tue Dec 07 11:14:14 +0000 2021,"United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0",Great Britain,
centralspotter,Tue Dec 07 11:14:08 +0000 2021,"👀✈️🔊
N662UA 
#UAL908 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #AMS Amsterdam Airport Schip… https://t.co/GRqG8JTGGE","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:13:07 +0000 2021,"👀✈️🔊
N760AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/zeNMbgMlYI","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:12:40 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/4YuycTes5c","Scotland, United Kingdom",
ArronteUAL,Tue Dec 07 11:09:49 +0000 2021,"Congratulations @United Airlines for the new opening!
#beingunited https://t.co/HtOjY4STDs",Blue Earth,
centralspotter,Tue Dec 07 11:06:56 +0000 2021,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 2… https://t.co/mxWe65MQXG","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:05:25 +0000 2021,"👀✈️🔊
N760AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/n4THYnaYOa","Scotland, United Kingdom",
centralspotter,Tue Dec 07 10:58:47 +0000 2021,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/kfN2tOuodS","Scotland, United Kingdom",
JenkinsJacky,Tue Dec 07 10:56:36 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,,
centralspotter,Tue Dec 07 10:56:15 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/rjGuuMbfmt","Scotland, United Kingdom",
TheAstroN8,Tue Dec 07 10:53:31 +0000 2021,RT @WH_Aviation84: Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in Houst…,"Houston, TX",
LittleV33244419,Tue Dec 07 10:47:27 +0000 2021,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,,
mikecoulson48,Tue Dec 07 10:46:57 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
centralspotter,Tue Dec 07 10:46:03 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/eMUw9rjqJ8","Scotland, United Kingdom",
