user,date,text,location,coordinates
BorelliBooks,Thu Aug 11 16:17:26 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/8tptgMKxUh","New England, USA",
centralspotter,Thu Aug 11 16:16:27 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36000ft… https://t.co/XH0lI2ozow","Scotland, United Kingdom",
johnleemedia,Thu Aug 11 16:15:52 +0000 2022,@JeffreyHayzlett is all over @united airlines inflight entertainment! @csuitetv @csuitenetwork @CSuiteBookClub https://t.co/NoZBV9u7XO,New York,
buddy_sharma,Thu Aug 11 16:14:24 +0000 2022,@CliffordAsness Do you think the shareholders of a company like United Airlines did the ethical thing by buying bac… https://t.co/iba094DiO3,,
Zero2Bingo,Thu Aug 11 16:14:22 +0000 2022,"#evtol  future is looking bright.
United Airlines has paid a $10 million cash deposit to Santa Clara, California-ba… https://t.co/DM9Idrgnck",N37	 22.87 W121	 58.2,
ak_munna888,Thu Aug 11 16:14:21 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"india,Vizag",
laxradar,Thu Aug 11 16:14:19 +0000 2022,"United Airlines flight #UAL1068 spotted at 4,500 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
above_monroe,Thu Aug 11 16:14:11 +0000 2022,"🇺🇸 UNITED #UAL31 [N799UA - AADB37]: 1.3mi away [37° elevation] @ 5200ft▼, heading NNE @ 307mph [United Airlines - 7… https://t.co/Uv4p41Pb9y","New Jersey, USA",
Shashan59575394,Thu Aug 11 16:14:02 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
ncxgroup,Thu Aug 11 16:13:44 +0000 2022,RT @hellersearch: Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt @Kohls @b…,"Los Angeles, CA",
MandlaVineeth,Thu Aug 11 16:12:25 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
gauravnegi006,Thu Aug 11 16:12:15 +0000 2022,"RT @scroll_in: India has proposed a travel ban on Abdul Rauf Azhar, who is accused of planning to hijack the Indian Airlines flight IC-814…",,
laxradar,Thu Aug 11 16:12:02 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,725 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
chorswell,Thu Aug 11 16:11:57 +0000 2022,"United Airlines Puts Down $10 Million Deposit for 100 Electric Air Taxis

https://t.co/3bqPHsoenM","houston, tx",
abovestockport,Thu Aug 11 16:11:21 +0000 2022,"UAL935   United Airlines   N29985   Boeing 787 9 
Altitude: 35625 ft   Distance: 13.58 km 
Speed: 510.5 mph   Squaw… https://t.co/BGcXs1CElK","Stockport, England",
laxradar,Thu Aug 11 16:11:07 +0000 2022,"United Airlines flight #UAL2620 spotted at 7,725 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
Mister_Krishna,Thu Aug 11 16:10:20 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,Location ,
PETEKEELEY,Thu Aug 11 16:09:59 +0000 2022,I swear this person on the United Airlines PA is calling out joke names. She just paged Marigolden Iris and Coldwell Becky,,
ak_munna888,Thu Aug 11 16:09:37 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"india,Vizag",
Queen_Ranique,Thu Aug 11 16:09:18 +0000 2022,@OmarKelly @SpiritAirlines Spirit is not even that bad.. they equivalent to united airlines to me,,
RICHARDALANPAR3,Thu Aug 11 16:05:53 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
laxradar,Thu Aug 11 16:05:18 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,875 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Thu Aug 11 16:02:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 24,625 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Thu Aug 11 16:02:07 +0000 2022,"United Airlines flight #UAL2408 spotted at 4,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Incogmachito,Thu Aug 11 16:01:24 +0000 2022,"RT @greta: United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent technology ht…","Dayton, NV",
darling111222,Thu Aug 11 16:01:13 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
bhavyavelani18,Thu Aug 11 16:01:03 +0000 2022,"RT @bhavyavelani18: Aviation News ✈️
US Airlines reduced 34,000 flights planned for November 22 | Exclusive
 https://t.co/NSlbwWxOTi

@Amer…",भारत,
laxradar,Thu Aug 11 16:00:39 +0000 2022,"United Airlines flight #UAL1006 spotted at 11,600 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
scroll_in,Thu Aug 11 16:00:02 +0000 2022,"India has proposed a travel ban on Abdul Rauf Azhar, who is accused of planning to hijack the Indian Airlines fligh… https://t.co/txBd9vlYM6",,
abovestockport,Thu Aug 11 15:59:56 +0000 2022,"THY5SJ   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 925 ft   Distance: 6.09 km 
Speed: 148.5 mph… https://t.co/STALoY7MGY","Stockport, England",
laxradar,Thu Aug 11 15:59:22 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,925 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
LLLwry,Thu Aug 11 15:59:11 +0000 2022,"RT @Flash43191300: ⚡️In the United States, United Airlines Holdings made a $10 million advance to Archer Aviation for 100 flying taxis, acc…","Minnesota, USA",
IronManolis,Thu Aug 11 15:58:54 +0000 2022,RT @50skyshades: #Archer received $10 million #predelivery #payment from #UnitedAirlines for 100 eVTOL aircraft https://t.co/MBat9Fhwmc via…,,
Biggie__Smolls,Thu Aug 11 15:56:54 +0000 2022,u really need those tims and bootcut jeans on united airlines chad ?,flavortown,
saaho18vk,Thu Aug 11 15:55:20 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Srikakulam, India",
laxradar,Thu Aug 11 15:54:24 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,200 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
jbenton,Thu Aug 11 15:53:55 +0000 2022,"A happy coda: 

Karen Augustus went to Rutgers and had a long career at United Airlines. 

Her sister went to Bosto… https://t.co/twVEFtmLU0",Greater Boston,
Sveta2016aic,Thu Aug 11 15:53:19 +0000 2022,"RT @Flash43191300: ⚡️In the United States, United Airlines Holdings made a $10 million advance to Archer Aviation for 100 flying taxis, acc…",Украина,
DileepUm,Thu Aug 11 15:52:47 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,"Bengaluru, India",
ShivaChandu17,Thu Aug 11 15:52:20 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
CryptoSurin,Thu Aug 11 15:51:16 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,"South Holland, The Hague",
yorukhunnn,Thu Aug 11 15:51:11 +0000 2022,"⚡️In the United States, United Airlines Holdings made a $10 million advance to Archer Aviation for 100 flying taxis… https://t.co/uGJLJ9DWBs","Kyiv,Ukraine",
OAG_Aviation,Thu Aug 11 15:51:00 +0000 2022,"JetBlue has finally reached a deal to buy Spirit Airlines, together the combined entity will create the fifth large… https://t.co/2zKfsMLfPb","Luton, UK (HQ)",
srovniak,Thu Aug 11 15:51:00 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/xWvdFvxdpp,"Boston, MA, USA",
hellersearch,Thu Aug 11 15:51:00 +0000 2022,Congrats to the newly appointed &amp; promoted #CIOs at @CardinalHealth @United Airlines @McDonald's @kccorp @Hyatt… https://t.co/dU9XyXx3xq,Boston,
tom_cortez86,Thu Aug 11 15:50:31 +0000 2022,"RT @BowTiedRanger: @AdamKinzinger @BuzzPatterson Your top medal was given to you for intercepting a drunk guy in Milwaukee.

Why do you kee…",,
UppalapuSrinu,Thu Aug 11 15:48:52 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,"Annavaram, India",
rnelsan72,Thu Aug 11 15:48:28 +0000 2022,"RT @Flash43191300: ⚡️In the United States, United Airlines Holdings made a $10 million advance to Archer Aviation for 100 flying taxis, acc…","Cluj-Napoca, România",
pavanpk3103,Thu Aug 11 15:48:17 +0000 2022,RT @kranthi_praBOSS: Saaho In UNITED AIRLINES 💥💥 https://t.co/rUQZgZYcAz,,
pavanpk3103,Thu Aug 11 15:48:03 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
