user,date,text,location,coordinates
centralspotter,Tue Jan 24 09:21:47 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3400… https://t.co/aSGGhUrF8O","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:20:13 +0000 2023,"👀✈️🔊
N664UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 39000ft… https://t.co/HUtpsnOfHG","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:18:14 +0000 2023,"👀✈️🔊
N877BF 
#AAL52 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 38975ft… https://t.co/AiD0kyPnvc","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:14:37 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3400… https://t.co/hNPSdWQhK1","Scotland, United Kingdom",
abovestockport,Tue Jan 24 09:13:19 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 500 ft   Distance: 5.4 km 
Speed: 163.4… https://t.co/8tOzHjYfQM","Stockport, England",
centralspotter,Tue Jan 24 09:10:32 +0000 2023,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/wg3oeWafGI","Scotland, United Kingdom",
abovestockport,Tue Jan 24 09:09:06 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNC   Airbus A330 203 
Altitude: 4250 ft   Distance: 14.59 km 
Speed: 227.7 mph   Sq… https://t.co/WQQcpf1RIo","Stockport, England",
sarpy_spotter,Tue Jan 24 09:07:25 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 0.3 mi away @ 37000 ft and 87.7° frm hrzn, heading E  - 03:05:53… https://t.co/LuBgsr3j3P","Bellevue, NE",
centralspotter,Tue Jan 24 09:06:58 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3397… https://t.co/XKo3z0cWsP","Scotland, United Kingdom",
laxradar,Tue Jan 24 09:06:50 +0000 2023,"United Airlines flight #UAL1896 spotted at 12,325 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
centralspotter,Tue Jan 24 09:05:58 +0000 2023,"👀✈️🔊
N794AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 38000ft… https://t.co/1e3ZXqHneD","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:04:27 +0000 2023,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 1950ft… https://t.co/LwWUVKxg27","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:01:54 +0000 2023,"👀✈️🔊
N758AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/uFgjo7j7kC","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:00:53 +0000 2023,"👀✈️🔊
N794AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 38000ft… https://t.co/QkuPU1VCWf","Scotland, United Kingdom",
SABizJournal,Tue Jan 24 09:00:23 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/xhyJKK5Kjq","San Antonio, TX",
abovestockport,Tue Jan 24 08:55:33 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 3225 ft   Distance: 14.85 km 
Speed: 23… https://t.co/MXVYkzgbHC","Stockport, England",
laxradar,Tue Jan 24 08:54:58 +0000 2023,United Airlines flight #UAL684 spotted at 125 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
centralspotter,Tue Jan 24 08:54:45 +0000 2023,"👀✈️🔊
N24973 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/5cesufg1zM","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:53:46 +0000 2023,"👀✈️🔊
N77012 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/48Q5VolZUr","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:52:46 +0000 2023,"👀✈️🔊
N758AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/hhOZZJYCoO","Scotland, United Kingdom",
abovestockport,Tue Jan 24 08:47:41 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.94 km 
Speed: 474.3 mp… https://t.co/upr27vuCQI","Stockport, England",
centralspotter,Tue Jan 24 08:46:07 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 38025ft… https://t.co/oILD0Kjkr0","Scotland, United Kingdom",
Elikem_official,Tue Jan 24 08:43:55 +0000 2023,"RT @SamuelAbokyi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
felixtettehL2,Tue Jan 24 08:42:56 +0000 2023,"RT @Teinstu: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",East Legon,
_AshaimanBoy,Tue Jan 24 08:41:45 +0000 2023,"RT @Teinstu: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Greater Accra, Ghana",
Teinstu,Tue Jan 24 08:41:11 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/F3QPGboGdi","Sunyani, Ghana",
_AlbertAkwesi,Tue Jan 24 08:40:44 +0000 2023,"RT @Francis37074097: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacu…",somewhere in your heart ,
Teinstu,Tue Jan 24 08:40:34 +0000 2023,"RT @_kwekujay: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…","Sunyani, Ghana",
centralspotter,Tue Jan 24 08:37:32 +0000 2023,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 40000ft… https://t.co/eHSDbzamIA","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:37:31 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5125ft… https://t.co/0pgH6g7Dgk","Scotland, United Kingdom",
PriceRip,Tue Jan 24 08:37:15 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…","Mid-Hudson Valley, NY",
whenpigsflyyy,Tue Jan 24 08:34:55 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…","Native Texan  (oh, the shame!)",
Francis37074097,Tue Jan 24 08:33:41 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/UHfR7WtoPX",,
laxradar,Tue Jan 24 08:32:08 +0000 2023,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
AboveEDXW,Tue Jan 24 08:28:15 +0000 2023,"#UAL82: United Airlines (#Boeing 787 9 • N35953) 
12.0 km out at 37000 ft - heading SE with 1047.1 km/h. EWR ➜ DEL… https://t.co/bAkF0SPORv","Sylt, Germany",
mariecarnes,Tue Jan 24 08:22:50 +0000 2023,@PardonMyPain I once got mistaken for a United Airlines employee because of the colors I was wearing. And I wasn't even at the airport. lol,"Springfield, Illinois",
laxradar,Tue Jan 24 08:22:35 +0000 2023,United Airlines flight #UAL839 spotted at 175 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
dannyaslan124,Tue Jan 24 08:20:34 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…",Ghana,
sarpy_spotter,Tue Jan 24 08:20:23 +0000 2023,"#UAL1620 A319 131 United Airlines: 4.8 mi away @ 3775 ft and 8.5° frm hrzn, heading SE  - 02:18:16… https://t.co/XTMYrPlV9D","Bellevue, NE",
Dejoh36,Tue Jan 24 08:12:27 +0000 2023,"RT @Dejoh36: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",,
TheEye95135077,Tue Jan 24 08:11:49 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…","Gbi-Atabu (Hohoe, Ghana)",
centralspotter,Tue Jan 24 08:11:11 +0000 2023,"👀✈️🔊
N808AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 40000ft… https://t.co/YR37DiYiMZ","Scotland, United Kingdom",
laxradar,Tue Jan 24 08:09:57 +0000 2023,United Airlines flight #UAL645 spotted at 150 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
TheEye95135077,Tue Jan 24 08:09:45 +0000 2023,"RT @mista_opare: United Arab Emirates and Ethiopian Airlines received payments totaling GH 8,967,330.35 in 2020 from Bawumia and his NPP th…","Gbi-Atabu (Hohoe, Ghana)",
centralspotter,Tue Jan 24 08:09:37 +0000 2023,"👀✈️🔊
N673UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/2mynENEsnt","Scotland, United Kingdom",
Royal1Kingly,Tue Jan 24 08:09:32 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…",,
TheGbark,Tue Jan 24 08:08:49 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…",,
seoexpertnora10,Tue Jan 24 08:07:49 +0000 2023,United Airlines give various services to replace a booked flight ticket online and provide you an wonderful flight… https://t.co/D9BcywYLd3,,
Royal1Kingly,Tue Jan 24 08:07:36 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…",,
LilySaylor4,Tue Jan 24 08:07:26 +0000 2023,Reserve your air ticket at a low-cost price for holiday and business trips. United Airlines provides you greatest d… https://t.co/K0X3MmQxmE,,
kkbrobbs91,Tue Jan 24 08:07:03 +0000 2023,"RT @nyavorx: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",Adjirighanor ,
VikingHippie82,Tue Jan 24 08:05:22 +0000 2023,"RT @jacobin: The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually staff, cau…",,
Royal1Kingly,Tue Jan 24 08:04:58 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",,
smartassredfish,Tue Jan 24 08:04:44 +0000 2023,"A United Airlines flight bound for Chicago had to make an emergency landing in Denver, CO late Monday afternoon aft… https://t.co/GcHByGEkCh","California, USA",
skygoflycom,Tue Jan 24 08:03:18 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/5gy5rTx9LM","Southlake, TX",
sarpy_spotter,Tue Jan 24 08:02:47 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 31000 ft and 62.2° frm hrzn, heading E  - 02:01:34… https://t.co/P6XenalKic","Bellevue, NE",
laxradar,Tue Jan 24 07:59:17 +0000 2023,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Gyasikwadjo,Tue Jan 24 07:58:26 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Greater Accra, Ghana",
Yussif_B_Mahama,Tue Jan 24 07:58:05 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",Ghana,
centralspotter,Tue Jan 24 07:56:54 +0000 2023,"👀✈️🔊
N774AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39000ft… https://t.co/lU2md2aXTs","Scotland, United Kingdom",
jj_gyasimensah,Tue Jan 24 07:55:01 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/q0LCbLkWji","Accra, Ghana",
kkbrobbs91,Tue Jan 24 07:54:18 +0000 2023,"RT @vino_caliente: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuat…",Adjirighanor ,
centralspotter,Tue Jan 24 07:52:51 +0000 2023,"👀✈️🔊
N774AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 39000ft… https://t.co/qHMPQmfzLF","Scotland, United Kingdom",
5_Starr_General,Tue Jan 24 07:52:42 +0000 2023,"RT @AF3NYO: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Kumasi, Ghana",
laxradar,Tue Jan 24 07:52:03 +0000 2023,"United Airlines flight #UAL1738 spotted at 35,925 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Tue Jan 24 07:51:21 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,625 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
abovestockport,Tue Jan 24 07:51:11 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 4500 ft   Distance: 14.76 km 
Speed: 271… https://t.co/abSzUZVoDO","Stockport, England",
shaibu_rafiu,Tue Jan 24 07:51:02 +0000 2023,"RT @MPKwarteng_: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuatio…","Nalerigu, Ghana",
laxradar,Tue Jan 24 07:50:46 +0000 2023,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
kkbrobbs91,Tue Jan 24 07:49:10 +0000 2023,"RT @kkbrobbs91: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…",Adjirighanor ,
centralspotter,Tue Jan 24 07:48:16 +0000 2023,"👀✈️🔊
N755AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 39000ft… https://t.co/FlvTJ0I75y","Scotland, United Kingdom",
centralspotter,Tue Jan 24 07:46:44 +0000 2023,"👀✈️🔊
N673UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/en4stygwJr","Scotland, United Kingdom",
