user,date,text,location,coordinates
laxradar,Wed Nov 23 19:35:35 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Nov 23 19:34:41 +0000 2022,"United Airlines flight #UAL247 spotted at 2,650 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
COVID_Scale,Wed Nov 23 19:31:02 +0000 2022,"Since the start of the pandemic, 1,103,355 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/Rn2wq3bnQ2",Earth,
HBARnanza,Wed Nov 23 19:30:59 +0000 2022,I understand people want a quick reversal. But if you actually want the market to mature then some of these coins m… https://t.co/tm7x1x0Xbw,,
JudahBDavis,Wed Nov 23 19:28:41 +0000 2022,"@MarcvsAvrelivs1 @AirlineGeeks Airlines can make a difference, but I imagine Air Wisconsin will keep the same inter… https://t.co/N1jFZdeb9d","Stafford, TX",
Iconiclast76,Wed Nov 23 19:27:51 +0000 2022,"So advertisers feel compelled to censor speech by boycotting Twitter. No problem, they can lead by example. Boycott… https://t.co/T19VNGmZzq",,
laxradar,Wed Nov 23 19:26:39 +0000 2022,"United Airlines flight #UAL2495 spotted at 4,925 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Wed Nov 23 19:25:25 +0000 2022,"United Airlines flight #UAL2309 spotted at 17,100 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
TB_Bucs_4Life,Wed Nov 23 19:24:56 +0000 2022,@ememess He’s Herschel Walker Texas ranger running for President of United airlines. Keenan did such a great impersonation of him,,
laxradar,Wed Nov 23 19:24:40 +0000 2022,"United Airlines flight #UAL311 spotted at 5,550 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
abovestockport,Wed Nov 23 19:22:43 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1975 ft   Distance: 5.79 km 
Speed: 1… https://t.co/kQIfWoBV1K","Stockport, England",
laxradar,Wed Nov 23 19:21:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 10,525 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Wed Nov 23 19:14:56 +0000 2022,"United Airlines flight #UAL1621 spotted at 16,450 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
BlakeRKelley,Wed Nov 23 19:13:29 +0000 2022,"@united I understand that sometimes it's not about the space, but I guess this doesn't seem to be a problem on othe… https://t.co/9nlzCnq6qB","Chicago, IL",
VehiclesDiecast,Wed Nov 23 19:11:35 +0000 2022,1/400 Gemini Jets United Airlines Boeing B737-700WL N12754 https://t.co/1YVq1WPGXC eBay https://t.co/jKZrZtcVAU,,
ShvamKun,Wed Nov 23 19:10:42 +0000 2022,TIFU: Paying $267 flight change fee on our second date so she'd stop screaming at United customer service instead o… https://t.co/N8porroGFf,ur mom's home,
bowers_denee,Wed Nov 23 19:07:05 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Indianapolis, IN",
above_monroe,Wed Nov 23 19:06:12 +0000 2022,"🇺🇸 UNITED #UAL1799 [N17244 - A1239C]: 1.7mi away [23° elevation] @ 3750ft▼, heading ENE @ 246mph [United Airlines -… https://t.co/jeu4kxlqkp","New Jersey, USA",
above_monroe,Wed Nov 23 19:05:41 +0000 2022,"🇺🇸 UNITED #UAL1923 [N465UA - A5ADF1]: 0.3mi away [78° elevation] @ 7775ft, heading ESE @ 322mph [United Airlines -… https://t.co/boD6UVMrZh","New Jersey, USA",
AFA_conf,Wed Nov 23 19:04:30 +0000 2022,"""United Airlines’ venture capital unit said on Tuesday it will invest as much as $37.5 million in the development o… https://t.co/gr81sKGT4y","Miami, FL",
laxradar,Wed Nov 23 19:03:28 +0000 2022,"United Airlines flight #UAL1262 spotted at 5,050 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
wealthytiffany,Wed Nov 23 19:02:31 +0000 2022,"United Airlines Earnings: What Happened with UAL

United Airlines' (UAL) Q2 earnings and revenue fell short of anal… https://t.co/mGF65qqvGc","Salt Lake City, UT",
laxradar,Wed Nov 23 19:02:24 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
lorimierzwa57,Wed Nov 23 18:58:05 +0000 2022,"RT @kelly4NC: Major brands including General Motors, United Airlines, General Mills and others have stopped buying ads on Twitter after a r…","Sandia, Texas",
chatzi__eleni,Wed Nov 23 18:58:02 +0000 2022,"RT @Wtravelindex: via @Forbes 
Deals On Holiday Flights For American, United And Southwest Airlines https://t.co/hFefK6RVUR",Global,
laxradar,Wed Nov 23 18:57:40 +0000 2022,United Airlines flight #UAL32 spotted at 175 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Wed Nov 23 18:55:37 +0000 2022,"United Airlines flight #UAL273 spotted at 32,975 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Wed Nov 23 18:54:58 +0000 2022,"United Airlines flight #UAL2071 spotted at 16,075 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
JoshThicklin53,Wed Nov 23 18:53:58 +0000 2022,RT @CBSNewsColorado: Where does your bag go after check in at Denver International Airport? United Airlines shows the process https://t.co/…,"Denver, CO",
SamNCollinsJr1,Wed Nov 23 18:48:57 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,"Springfield, IL",
laxradar,Wed Nov 23 18:45:21 +0000 2022,"United Airlines flight #UAL1511 spotted at 3,050 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
UKRobert6,Wed Nov 23 18:45:17 +0000 2022,https://t.co/6QsWonUwiJ Europe in Germany news they was said United Kingdom Robert peoples for Hudgens for all arb… https://t.co/C797yY5YlX,United Arab Emirates,
kelly4NC,Wed Nov 23 18:44:42 +0000 2022,"Major brands including General Motors, United Airlines, General Mills and others have stopped buying ads on Twitter… https://t.co/Wc0RruAUas",,
centralspotter,Wed Nov 23 18:42:58 +0000 2022,"👀✈️🔊
N672UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/UNBwFbrMcj","Scotland, United Kingdom",
laxradar,Wed Nov 23 18:41:34 +0000 2022,"United Airlines flight #UAL2142 spotted at 28,425 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
laxradar,Wed Nov 23 18:38:26 +0000 2022,"United Airlines flight #UAL1868 spotted at 2,300 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
centralspotter,Wed Nov 23 18:37:49 +0000 2022,"👀✈️🔊
N672UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/VySu2ZKSu5","Scotland, United Kingdom",
laxradar,Wed Nov 23 18:37:11 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
voureal9jakid,Wed Nov 23 18:37:09 +0000 2022,"RT @flyunitedng: An ammendment to the Job advert that was previously posted. 

United Nigeria Airlines is looking for an experienced candid…","Wakanda,",
laxradar,Wed Nov 23 18:35:51 +0000 2022,United Airlines flight #UAL531 spotted at 925 feet! https://t.co/cI9q1HkYl8,"Los Angeles, CA",
CaoCamilo,Wed Nov 23 18:35:12 +0000 2022,"RT @OnDisasters: #OTD in 1962: United Airlines Flight 297, a Viscount, crashes in Maryland (US), all 17 aboard die. The plane collided with…","Ourense, España",
Mohamed94336713,Wed Nov 23 18:35:10 +0000 2022,It's has been amazing year with United Airlines Customer service Thank You for  This Opportunity many more to Go https://t.co/CF24ELLlKd,,
PWillWallE1,Wed Nov 23 18:34:43 +0000 2022,"RT @OnDisasters: #OTD in 1962: United Airlines Flight 297, a Viscount, crashes in Maryland (US), all 17 aboard die. The plane collided with…","Houston, TX",
carlyn07,Wed Nov 23 18:33:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Seattle Area,
Stillhe77170033,Wed Nov 23 18:32:18 +0000 2022,"RT @DocSavageWV: 3 global conglomerate companies are against free speech. That's their right, no problem. I have a right to vote with my do…",,
ALPApilotCarlos,Wed Nov 23 18:28:59 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Marietta, GA",
centralspotter,Wed Nov 23 18:28:39 +0000 2022,"👀✈️🔊
N672UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/YwBy9XkdDe","Scotland, United Kingdom",
FlyingWithSara,Wed Nov 23 18:28:29 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Washington, DC",
laxradar,Wed Nov 23 18:27:55 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
NewarkHappening,Wed Nov 23 18:27:07 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Newark, NJ",
laxradar,Wed Nov 23 18:27:03 +0000 2022,"United Airlines flight #UAL1138 spotted at 31,825 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
SRahulAS,Wed Nov 23 18:25:32 +0000 2022,@elonmusk @engineers_feed @Twitter Now You will have to buy United and American Airlines,,
mdb3516,Wed Nov 23 18:24:31 +0000 2022,@K39728320 @JoJoFromJerz So you don’t like United airlines?,,
abovestockport,Wed Nov 23 18:24:21 +0000 2022,"UAL921   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.19 km 
Speed: 459 mph   S… https://t.co/97sEaW8t5o","Stockport, England",
laxradar,Wed Nov 23 18:23:35 +0000 2022,"United Airlines flight #UAL1653 spotted at 1,675 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Captain_Deion,Wed Nov 23 18:21:45 +0000 2022,"RT @atrude777: This month, I have become the newest member of @united Airlines! After 6 years Instructing at United Ground Express, I joine…","Orlando, FL",
laxradar,Wed Nov 23 18:19:53 +0000 2022,"United Airlines flight #UAL251 spotted at 11,725 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Nov 23 18:17:24 +0000 2022,"United Airlines flight #UAL1691 spotted at 35,000 feet! https://t.co/jgi22Mfi86","Los Angeles, CA",
laxradar,Wed Nov 23 18:16:30 +0000 2022,"United Airlines flight #UAL33 spotted at 14,525 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Nov 23 18:13:56 +0000 2022,"United Airlines flight #UAL667 spotted at 33,950 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
abovestockport,Wed Nov 23 18:13:21 +0000 2022,"SAS541   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 5625 ft   Distance: 14.61 km 
Speed:… https://t.co/1dzMzXbd8L","Stockport, England",
Boocoos,Wed Nov 23 18:10:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Texas ,
above_monroe,Wed Nov 23 18:09:33 +0000 2022,"🇺🇸 UNITED #UAL2639 [N442UA - A553CE]: 1.5mi away [74° elevation] @ 26950ft▼, heading NE @ 544mph [United Airlines -… https://t.co/bXMRC9lzIJ","New Jersey, USA",
above_monroe,Wed Nov 23 18:07:45 +0000 2022,"🇺🇸 UNITED #UAL2060 [N27515 - A2BBA8]: 1.3mi away [77° elevation] @ 30175ft▼, heading NE @ 561mph [United Airlines -… https://t.co/rLncXw4yJe","New Jersey, USA",
centralspotter,Wed Nov 23 18:02:07 +0000 2022,"👀✈️🔊
N209UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/TOhz3laH95","Scotland, United Kingdom",
laxradar,Wed Nov 23 18:02:07 +0000 2022,"United Airlines flight #UAL1679 spotted at 32,525 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
PilotPipeline,Wed Nov 23 18:01:49 +0000 2022,"On November 18th, Boeing's first non-prototype 737 MAX 10 took flight sporting United Airlines' iconic blue and whi… https://t.co/gaUdcFv1vG",,
laxradar,Wed Nov 23 17:58:32 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
above_monroe,Wed Nov 23 17:56:44 +0000 2022,"🇺🇸 UNITED #UAL1545 [N466UA - A5B1A8]: 0.8mi away [62° elevation] @ 8050ft▼, heading E @ 306mph [United Airlines - A… https://t.co/N4S2TeYvPI","New Jersey, USA",
Jed_Hocter,Wed Nov 23 17:56:14 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","Birmingham and Washington, UK",
lesliejosephs,Wed Nov 23 17:55:55 +0000 2022,"United pilots plan additional pickets: ORD/IAH Dec. 1, Dec. 7 IAH/EWR, Dec. 14 EWR. Like pilots at Delta, Southwest… https://t.co/bRcvK74s8U",New York,
centralspotter,Wed Nov 23 17:55:03 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/L2ACiqEslB","Scotland, United Kingdom",
centralspotter,Wed Nov 23 17:53:29 +0000 2022,"👀✈️🔊
N729AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/lLv7stzkfZ","Scotland, United Kingdom",
MitchellTimMcD,Wed Nov 23 17:51:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Franklin, TN",
_Vote_Blue_2022,Wed Nov 23 17:47:41 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
centralspotter,Wed Nov 23 17:46:53 +0000 2022,"👀✈️🔊
N664UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 38000ft… https://t.co/NUcR2FVcTO","Scotland, United Kingdom",
centralspotter,Wed Nov 23 17:46:51 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 36000ft… https://t.co/bJNj5OREmy","Scotland, United Kingdom",
centralspotter,Wed Nov 23 17:45:17 +0000 2022,"👀✈️🔊
N729AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/6bscSbqZar","Scotland, United Kingdom",
tyharbs,Wed Nov 23 17:44:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Reality! (LV/L.A.),
K39728320,Wed Nov 23 17:44:54 +0000 2022,@mdb3516 @JoJoFromJerz United Airlines,,
centralspotter,Wed Nov 23 17:44:17 +0000 2022,"👀✈️🔊
N670UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 35975ft… https://t.co/KieCHywuY5","Scotland, United Kingdom",
i_StalinThomas,Wed Nov 23 17:41:55 +0000 2022,"How a distant business can benefit or harm you.

Prior to the pandemic, on 2019, Apple was United Airlines' biggest… https://t.co/Eq6Xk09VSN",Bangalore,
abovestockport,Wed Nov 23 17:40:57 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 2050 ft   Distance: 6.19 km 
Speed: 140… https://t.co/CjeOUg378U","Stockport, England",
abovestockport,Wed Nov 23 17:40:29 +0000 2022,"AAL107   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.03 km 
Speed: 456.2 mph… https://t.co/3p8TGXbgou","Stockport, England",
D_Summerville,Wed Nov 23 17:39:34 +0000 2022,RT @krisvancleave: A lot of eyes on the airlines this holiday season…so far it’s gone very well. @AmericanAir operated nearly 5300 flights…,,
