user,date,text,location,coordinates
DebiNagle,Sat Sep 18 13:31:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Cedar Falls, Iowa",
laxradar,Sat Sep 18 13:30:50 +0000 2021,"United Airlines flight #UAL1633 spotted at 6,350 feet! https://t.co/J6fOrZguHy","Los Angeles, CA",
justice4all01,Sat Sep 18 13:30:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Kentucky, USA",
jimjudistar,Sat Sep 18 13:30:04 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Michigan, USA",
IowaLady_,Sat Sep 18 13:29:53 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Castropeter77,Sat Sep 18 13:29:51 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Boston, MA",
danhieux,Sat Sep 18 13:29:24 +0000 2021,United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/lxBcnXgRFJ,"Hilo, Hawaii",
itzotuky,Sat Sep 18 13:28:40 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Uyo, Nigeria",
EllenFlannery,Sat Sep 18 13:28:11 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
InoRikardo,Sat Sep 18 13:28:08 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
dontbeinsane_,Sat Sep 18 13:27:48 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,NOLA,
LukeAsh95755983,Sat Sep 18 13:27:45 +0000 2021,RT @ddoniolvalcroze: United Airlines stewardess in 1970 https://t.co/CBTkINgdnY,Australia,
ayusaddy,Sat Sep 18 13:27:19 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Planet Earth,
woye1,Sat Sep 18 13:27:14 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
Gman19701974,Sat Sep 18 13:26:54 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
fiddymob,Sat Sep 18 13:26:39 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",here,
De_aviacion,Sat Sep 18 13:26:21 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,Bogotá,
proudCanadavet,Sat Sep 18 13:24:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Canada ,
ubedison,Sat Sep 18 13:23:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
DbGinevra,Sat Sep 18 13:23:13 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
suetsam,Sat Sep 18 13:22:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
KathleenWeidma2,Sat Sep 18 13:22:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
jamesgraham714,Sat Sep 18 13:21:20 +0000 2021,"@scareduck Yes, the airlines are interesting.  United did the mandate.  Delta did an insurance surcharge.  I haven't heard what AA is doing.",,
HugoTheImpaler,Sat Sep 18 13:20:49 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
janicecroom1,Sat Sep 18 13:19:27 +0000 2021,RT @cotter_dave: @stevesgirl56 @cyrusshahpar46 United Airlines! The anti-vaxer prediction that a lot of people will quit isn’t happening. C…,,
orchidlady303,Sat Sep 18 13:19:20 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Illinois, USA",
Iyandajamiu,Sat Sep 18 13:19:01 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos,Nigeria",
TheDepLoungeYT,Sat Sep 18 13:18:39 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,"South West, England",
jaze_ca,Sat Sep 18 13:17:40 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 13:17:00 +0000 2021,"United Airlines flight #UAL2616 spotted at 19,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
Khaleefah_mohd,Sat Sep 18 13:16:28 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nürburgring || Blagnac,
rachel_maria65,Sat Sep 18 13:15:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Soros Garret,
Animesh73786331,Sat Sep 18 13:15:04 +0000 2021,"@united @fly2ohare @CBS @TelevisionAcad United Airlines “Connecting people across the world “ . 
Taking American Sk… https://t.co/2FZUtjmrHI","Columbus, OH",
