user,date,text,location,coordinates
OverPutney,Thu Dec 08 10:00:19 +0000 2022,#UAL74 N669UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 1.4 mi… https://t.co/CRVZzzdRhL,"Putney, London",
AlcockNews,Thu Dec 08 09:58:16 +0000 2022,It's encouraging to see major airlines like @British_Airways and @united plotting a path to hydrogen-powered flight… https://t.co/LkreRbNCj4,"London, England",
centralspotter,Thu Dec 08 09:53:53 +0000 2022,"👀✈️🔊
N751AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
Alt 36000ft… https://t.co/gvwv7cOpW1","Scotland, United Kingdom",
s_hanna1,Thu Dec 08 09:50:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",The City of Bridges,
stockresearchhq,Thu Dec 08 09:49:02 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/AUcq5vx449",,
monidaw2,Thu Dec 08 09:45:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Beijing, People's Republic of ",
abovestockport,Thu Dec 08 09:45:04 +0000 2022,"AAL195   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 33000 ft   Distance: 14.6 km 
Speed: 437.4 mph… https://t.co/26nqVWei8P","Stockport, England",
ariif,Thu Dec 08 09:40:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","iPhone: -6.818754,39.282775",
VAJusticeDems,Thu Dec 08 09:38:06 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Virginia,
centralspotter,Thu Dec 08 09:37:04 +0000 2022,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 35000ft… https://t.co/KAQMk7ru93","Scotland, United Kingdom",
OverPutney,Thu Dec 08 09:33:15 +0000 2022,#UAL27 N26960 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3050 ft… https://t.co/fhz0orMJi4,"Putney, London",
Abhinav96685409,Thu Dec 08 09:32:41 +0000 2022,I always fly United Airlines https://t.co/rg00Mmaqy2,,
OverPutney,Thu Dec 08 09:31:07 +0000 2022,#UAL46 N78004 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 0.5 mi a… https://t.co/4ZOxSr3dJS,"Putney, London",
centralspotter,Thu Dec 08 09:29:57 +0000 2022,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 2200ft… https://t.co/qKg73Rs4m2","Scotland, United Kingdom",
PlummerEveline,Thu Dec 08 09:28:49 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/GcYmnPPYVK,,
OverPutney,Thu Dec 08 09:24:29 +0000 2022,#UAL24 N685UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 1.3 mi away @ 31… https://t.co/3tksCUqhvh,"Putney, London",
abovestockport,Thu Dec 08 09:21:49 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AOF   Airbus A330 203 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 520.9… https://t.co/EMPYLRhnEv","Stockport, England",
_Rebellionista_,Thu Dec 08 09:20:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","California, USA",
abovestockport,Thu Dec 08 09:14:17 +0000 2022,"VLG23EH   Vueling Airlines   EC-MAH   Airbus A320 214SL 
Altitude: 36025 ft   Distance: 14.69 km 
Speed: 414.3 mph… https://t.co/JyHVsL5O68","Stockport, England",
hardy_bm,Thu Dec 08 09:13:36 +0000 2022,"RT @NewtonMark: Delta Airlines pilot union has successfully negotiated a 34% pay rise, a one-time bonus of 20% of total salary earned betwe…",Awabakal Country|Newcastle AU,
Paelarrastre,Thu Dec 08 09:11:09 +0000 2022,"RT @BrusselsAirport: @FrankLuntz Hello Frank, thank you for your tweet. We are sorry about this situation. We care about our passengers so…",Third rock from the sun.,
centralspotter,Thu Dec 08 09:07:35 +0000 2022,"👀✈️🔊
N28912 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/1SBHV4hBRk","Scotland, United Kingdom",
centralspotter,Thu Dec 08 09:04:31 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 35975ft… https://t.co/Fw0AONv21f","Scotland, United Kingdom",
centralspotter,Thu Dec 08 09:04:02 +0000 2022,"👀✈️🔊
N28912 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/QuYqiMsOR3","Scotland, United Kingdom",
centralspotter,Thu Dec 08 09:02:02 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 6575ft… https://t.co/PGtk8wR8Qq","Scotland, United Kingdom",
edmorris1957,Thu Dec 08 08:59:30 +0000 2022,"On December 8, 1972, 50 years ago, United Airlines Flight 553 crashed near Chicago's Midway Airport. 43 onboard and… https://t.co/KXPctjUVKF","Killeen, Texas",
OverPutney,Thu Dec 08 08:58:19 +0000 2022,#UAL16 N795UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/b7q1wVihY2,"Putney, London",
joey_motley,Thu Dec 08 08:50:36 +0000 2022,United airlines so sorry mane,va,
abovestockport,Thu Dec 08 08:50:01 +0000 2022,"AAL204   American Airlines   N807AA   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.02 km 
Speed: 510 mph   Squaw… https://t.co/yaBYhQq6Bi","Stockport, England",
abovestockport,Thu Dec 08 08:47:41 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38000 ft   Distance: 14.65 km 
Speed: 545.1 m… https://t.co/ddM3uHn2Cu","Stockport, England",
centralspotter,Thu Dec 08 08:47:14 +0000 2022,"👀✈️🔊
N807AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 39975ft… https://t.co/OzvVz3aQkB","Scotland, United Kingdom",
laxradar,Thu Dec 08 08:45:52 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
PWillWallE1,Thu Dec 08 08:44:29 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Houston, TX",
wutangjoebiden,Thu Dec 08 08:36:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OverPutney,Thu Dec 08 08:35:24 +0000 2022,#UAL110 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/OLdgDVoUdB,"Putney, London",
Kalabash54,Thu Dec 08 08:35:08 +0000 2022,"Pay Small Small™ (PSS) enables customers to overcome travel cost uncertainty.

Available now on Wakanow, Air Peace… https://t.co/DjGGTQA8LO",,
wrkingpeoplelaw,Thu Dec 08 08:31:39 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"New York, NY",
COVID_Scale,Thu Dec 08 08:30:53 +0000 2022,"Since the start of the pandemic, 1,108,815 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/4YFfUVZQpm",Earth,
BrusselsAirport,Thu Dec 08 08:30:46 +0000 2022,"@PeteDevlin2 Hello Pete, we understand your frustration and we are sorry for the inconvenience. We are faced with a… https://t.co/munUyFsdEp","Zaventem, België",
abovestockport,Thu Dec 08 08:18:23 +0000 2022,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 825 ft   Distance: 6.36 km 
Speed: 140.9 mph… https://t.co/sXwkhFvc2u","Stockport, England",
laxradar,Thu Dec 08 08:16:08 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,400 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
OverPutney,Thu Dec 08 08:16:08 +0000 2022,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/0PoPlEO9Po,"Putney, London",
ChrisJMN1,Thu Dec 08 08:14:32 +0000 2022,@FrankLuntz @united @alueducation So airlines upgrade passengers for free?  Surely they would be better off selling an upgrade?,"London, England",
LilySaylor4,Thu Dec 08 08:14:15 +0000 2022,The greatest time to book united airlines for Christmas is as soon as the tickets for your preferred destination fl… https://t.co/kOJgVKDYFz,,
Jayque57081890,Thu Dec 08 08:13:41 +0000 2022,Airlines dropping prices!  Wonder why?  Losing customers? Just tried changing a flight to a later date with ⁦⁦⁦… https://t.co/FVIU3qgXdT,,
MsOCHubbard,Thu Dec 08 08:13:33 +0000 2022,"RT @Suntimes: Fifty years ago, the ground shook on Chicago's Southwest Side as United Airlines Flight 553 fell from the sky, flattening a r…","Douglasville, GA",
laxradar,Thu Dec 08 08:11:00 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
lindarteach,Thu Dec 08 08:02:49 +0000 2022,"RT @DougTenNapel: All of my 27k followers need to know that @united Airlines abused my parents in the airport, lied to them saying they wou…",,
OverPutney,Thu Dec 08 08:01:38 +0000 2022,#UAL901 N79011 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/nyZyI0OsW0,"Putney, London",
wikionthisday,Thu Dec 08 08:00:00 +0000 2022,"1972 - United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt at Chicago Midway Inter… https://t.co/cS7Mxo7o7H",,
laxradar,Thu Dec 08 07:59:53 +0000 2022,United Airlines flight #UAL645 spotted at 100 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
laxradar,Thu Dec 08 07:57:02 +0000 2022,"United Airlines flight #UAL2750 spotted at 15,050 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
BrusselsAirport,Thu Dec 08 07:56:45 +0000 2022,"@FrankLuntz Hello Frank, thank you for your tweet. We are sorry about this situation. We care about our passengers… https://t.co/SqbWpKOSum","Zaventem, België",
laxradar,Thu Dec 08 07:56:23 +0000 2022,"United Airlines flight #UAL1394 spotted at 3,900 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Thu Dec 08 07:56:07 +0000 2022,United Airlines flight #UAL1266 spotted at 650 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
abovestockport,Thu Dec 08 07:55:45 +0000 2022,"ETH728   Ethiopian Airlines   ET-AUO   Boeing 787 9 
Altitude: 5000 ft   Distance: 14.48 km 
Speed: 218.2 mph   Squ… https://t.co/89n0yh0pKZ","Stockport, England",
laxradar,Thu Dec 08 07:45:43 +0000 2022,"United Airlines flight #UAL2034 spotted at 20,025 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
MeaganNelan,Thu Dec 08 07:45:38 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Dallas, TX",
centralspotter,Thu Dec 08 07:45:21 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/M2R3BenPii","Scotland, United Kingdom",
centralspotter,Thu Dec 08 07:44:20 +0000 2022,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 12975ft… https://t.co/cQCaxD2AUE","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:41:27 +0000 2022,"United Airlines flight #UAL1829 spotted at 32,550 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
MeaganNelan,Thu Dec 08 07:39:19 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Dallas, TX",
AboveEDXW,Thu Dec 08 07:38:58 +0000 2022,"#UAL712: United Airlines (#Boeing 787 9 • N28987) 
12.6 km out at 35000 ft - heading SE with 1057.0 km/h. ORD ➜ DEL… https://t.co/1gaTkqQzsh","Sylt, Germany",
NewtonMark,Thu Dec 08 07:38:51 +0000 2022,"Delta Airlines pilot union has successfully negotiated a 34% pay rise, a one-time bonus of 20% of total salary earn… https://t.co/iGi7YePzil",Get a warrant,
CauslyHenry,Thu Dec 08 07:34:28 +0000 2022,"@Wongelg  Wongel, this is the Rev. Dr. Henry L. Causly, Henry Causly Ministries Inc. United States (Southern Califo… https://t.co/G3P9FYpLM4",,
centralspotter,Thu Dec 08 07:34:11 +0000 2022,"👀✈️🔊
N664UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 38000ft… https://t.co/Tz7LE3214i","Scotland, United Kingdom",
OnThisDayHappnd,Thu Dec 08 07:30:23 +0000 2022,"Today in 1972, 50 years ago: United Airlines Flight 553, a Boeing 737, crashes after aborting its landing attempt a… https://t.co/ZvDMsKPfZh","Seville, Spain",
centralspotter,Thu Dec 08 07:25:02 +0000 2022,"👀✈️🔊
N12116 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 24050ft… https://t.co/PPrRk0sLWI","Scotland, United Kingdom",
laxradar,Thu Dec 08 07:20:48 +0000 2022,United Airlines flight #UAL1730 spotted at 200 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Thu Dec 08 07:19:39 +0000 2022,United Airlines flight #UAL2622 spotted at 350 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
