user,date,text,location,coordinates
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
Anita80197872,Tue Feb 22 00:25:45 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"South Carolina, USA",
OutsideMid,Tue Feb 22 00:25:31 +0000 2022,@SenTedCruz I need more tweeting about how United Airlines workers thank you for flying to #CancunCruz,First World,
HarbingerOf747,Tue Feb 22 00:23:24 +0000 2022,RT @propandkerosene: N17104 - United Airlines 757-200 landing at LIH from DEN as UA2307 https://t.co/gLApL4SzRf,,
Sheila_Venable,Tue Feb 22 00:22:54 +0000 2022,This dissenting opinion in the United Airlines vaccine-mandate case is 58 pages of pure judicial rage https://t.co/cGR0B5G8cL,Earth,
Meisnere,Tue Feb 22 00:22:46 +0000 2022,Hey @SecretaryPete can’t something be done abt airlines charging $150 for a UM when they don’t do ANYTHING extra! I… https://t.co/Wzqy1ECIt6,"Washington, DC",
MiracleSDiva19,Tue Feb 22 00:18:41 +0000 2022,"#BlackHistoryMoment………What a trip. Thank you Bessie Coleman. Because of you, Gabrielle Harding and Theresa Claiborn… https://t.co/eSJEFeyz0E","Mississippi, USA",
CAFFREY1_USA,Tue Feb 22 00:16:23 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,I BEEN+AM=ONLY VICTIM/SURVIVOR,
Davids4x4Truck,Tue Feb 22 00:14:27 +0000 2022,"United Airlines 
https://t.co/3FPpBEn2gK",,
laxradar,Tue Feb 22 00:04:05 +0000 2022,"United Airlines flight #UAL1877 spotted at 17,550 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Tue Feb 22 00:03:21 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,050 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
BadNuremburg,Tue Feb 22 00:00:09 +0000 2022,"RT @DavidCa50495009: COERCION! PUNISHABLE BY DEATH UNDER THE NUREMBERG CODES! ""Court: United Airlines Coerced Employees to Get Vaccinated""…",,
