user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
DailyMail,Thu Oct 21 11:08:50 +0000 2021,United Airlines CEO says airfare prices are set to soar by Christmas as jet fuel prices rise https://t.co/dr6eZshwJe,New York,
rawrxrandilynn,Sat Oct 23 04:04:29 +0000 2021,RT @ABC7Chicago: DuPage forest preserve police are investigating human remains found in Darien that maybe connected to a missing United Air…,"Chicago, IL",
NyawiraNjoroge,Sat Oct 23 04:03:51 +0000 2021,RT @ABC7Chicago: DuPage forest preserve police are investigating human remains found in Darien that maybe connected to a missing United Air…,"Chicago, IL",
IvanH9311220,Sat Oct 23 04:01:39 +0000 2021,RT @ABC7Chicago: DuPage forest preserve police are investigating human remains found in Darien that maybe connected to a missing United Air…,United States,
OfficialTeroy,Sat Oct 23 04:01:31 +0000 2021,RT @k_romei: Why is United Airlines being so mean to me 😭 I’ve done nothing to them. They better let me take this carry on for the free..,"Los Angeles, CA",
mcarlstromDR,Sat Oct 23 04:00:58 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Northern MN - the Cheap Seats,
frankhouston721,Sat Oct 23 04:00:39 +0000 2021,"@united Great your new destinations 👍… but… still you got work to do 1. United =continental airlines(friendly,nice,… https://t.co/aFPaKkTU2m","Houston, TX",
ABC7Chicago,Sat Oct 23 04:00:20 +0000 2021,DuPage forest preserve police are investigating human remains found in Darien that maybe connected to a missing Uni… https://t.co/cuWaVSSUc6,"Chicago, Illinois",
laxradar,Sat Oct 23 03:58:47 +0000 2021,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Sat Oct 23 03:57:26 +0000 2021,"👀✈️🔊
N27964 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/dMDf4AtWEx","Scotland, United Kingdom",
laxradar,Sat Oct 23 03:56:25 +0000 2021,"United Airlines flight #UAL410 spotted at 20,325 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Oct 23 03:54:43 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,000 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Oct 23 03:52:14 +0000 2021,"United Airlines flight #UAL639 spotted at 21,950 feet! https://t.co/JjZCjb5Kb1","Los Angeles, CA",
