user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
paz4u,Sat Mar 11 02:03:31 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",California Dreamin',
sarpy_spotter,Sat Mar 11 02:02:32 +0000 2023,"#UAL1795 737NG 924ER/W United Airlines:  33000 ft and 51.8° frm hrzn, heading E @ 20:01:41 -… https://t.co/Sv8bZx37Es","Bellevue, NE",
RustyJEST,Sat Mar 11 01:57:00 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",Florida,
laxradar,Sat Mar 11 01:55:44 +0000 2023,"United Airlines flight #UAL1578 spotted at 24,000 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
centralspotter,Sat Mar 11 01:55:33 +0000 2023,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 35975ft… https://t.co/hCXLEK9ilm","Scotland, United Kingdom",
sarpy_spotter,Sat Mar 11 01:54:27 +0000 2023,"#UAL1239 737MAX 9 United Airlines:  33000 ft and 63.6° frm hrzn, heading E @ 19:53:09 - https://t.co/RYwnM0IKY1… https://t.co/Uu2Oav9Aby","Bellevue, NE",
RahulYYC,Sat Mar 11 01:51:47 +0000 2023,@Lufthansa_India @lufthansa @AirCanada @united Yes. I am trying to reserve in Lufthansa operated flight. Was able t… https://t.co/GkPigfyzZU,,
DaltonFitzwate1,Sat Mar 11 01:49:10 +0000 2023,"RT @CNBC: Barclays upgrades United Airlines, sees stock surging more than 50% https://t.co/SZmVjYZmn4","piedmont, Mo",
sarpy_spotter,Sat Mar 11 01:49:04 +0000 2023,"#UAL2488 737MAX 9 United Airlines:  31000 ft and 67.8° frm hrzn, heading E @ 19:47:48 - https://t.co/88Opt6LkqC… https://t.co/SeHDZDdOQQ","Bellevue, NE",
ReThink911org,Sat Mar 11 01:47:49 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…",,
sarpy_spotter,Sat Mar 11 01:46:59 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  32425 ft and 68.6° frm hrzn, heading E @ 19:45:38 -… https://t.co/W1GLZUsht7","Bellevue, NE",
jd2b1999,Sat Mar 11 01:45:35 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…","Minnesota, USA",
Finn_McCoo,Sat Mar 11 01:45:32 +0000 2023,"RT @leftcoastbabe: Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on flight…",,
sarpy_spotter,Sat Mar 11 01:43:47 +0000 2023,"#UAL507 A320 232 United Airlines:  36950 ft and 71.1° frm hrzn, heading E @ 19:42:23 - https://t.co/F3jL5VZ46T… https://t.co/dPjdvGnBGi","Bellevue, NE",
laxradar,Sat Mar 11 01:39:15 +0000 2023,"United Airlines flight #UAL592 spotted at 37,000 feet! https://t.co/CVl2FsVQDO","Los Angeles, CA",
Joeleen72255925,Sat Mar 11 01:35:51 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,,
sarpy_spotter,Sat Mar 11 01:34:52 +0000 2023,"#UAL1450 737MAX 8 United Airlines:  28000 ft and 57.6° frm hrzn, heading SW @ 19:31:55 - https://t.co/0VEvx7BvCc… https://t.co/4EuVwVhoNJ","Bellevue, NE",
CutiiPopp,Sat Mar 11 01:29:01 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Staten Island, NY",
laxradar,Sat Mar 11 01:26:38 +0000 2023,"United Airlines flight #UAL1275 spotted at 36,025 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sat Mar 11 01:24:50 +0000 2023,"United Airlines flight #UAL1700 spotted at 2,875 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
planesafeorg,Sat Mar 11 01:24:34 +0000 2023,RT @KreindlerLLP: Today marks the fourth anniversary of the Ethiopian Airlines Flight 302 disaster. The families are united in purpose and…,"Washington, DC",
laxradar,Sat Mar 11 01:22:54 +0000 2023,"United Airlines flight #UAL1333 spotted at 24,650 feet! https://t.co/7b4Mr6u3Tj","Los Angeles, CA",
sarpy_spotter,Sat Mar 11 01:21:54 +0000 2023,"#UAL1842 737MAX 9 United Airlines:  34000 ft and 63.0° frm hrzn, heading W @ 19:19:03 - https://t.co/bWOg10pbJz… https://t.co/yFnSKEADuW","Bellevue, NE",
Tom_Sankarism,Sat Mar 11 01:21:03 +0000 2023,"RT @Tom_Sankarism: @Santos4Congress ""These are the kind of trash and nonentities Donald J.Trump [not a supporter] promised to weed out of t…",Ouagadougou🌍,
Tom_Sankarism,Sat Mar 11 01:20:39 +0000 2023,"@Santos4Congress ""These are the kind of trash and nonentities Donald J.Trump [not a supporter] promised to weed out… https://t.co/gZ52frAb7u",Ouagadougou🌍,
