user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
palabrasdeabajo,Fri Sep 16 21:03:11 +0000 2022,There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States t… https://t.co/ohivm9yDTn,Guatemala,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
centralspotter,Sat Sep 17 12:13:30 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 2000ft… https://t.co/1YkM6x4Fct","Scotland, United Kingdom",
Suits256,Sat Sep 17 12:11:27 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
centralspotter,Sat Sep 17 12:09:56 +0000 2022,"👀✈️🔊
N644UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
Alt 30025ft… https://t.co/MeWoZn2irG","Scotland, United Kingdom",
AboveHebburn,Sat Sep 17 12:06:17 +0000 2022,"🇺🇸 N644UA #UNITED #UAL160 MUC-IAH: 2.7mi away heading WNW, travelling 491mph @ 30025ft [United Airlines - #767-322]… https://t.co/OrU7VvAYFt",,
Flighttickettr1,Sat Sep 17 12:05:00 +0000 2022,"American Airlines is a major; US-based airline headquartered in Fort Worth, Texas, united states. It is the world’s… https://t.co/skJ1m5ZF5V",USA,
marcioadler,Sat Sep 17 12:03:02 +0000 2022,United’s Newark to Dubai route launches March 2023. https://t.co/ZedMD6Rfyz,Budapest,
centralspotter,Sat Sep 17 12:01:49 +0000 2022,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/wURICQdJfB","Scotland, United Kingdom",
abovestockport,Sat Sep 17 11:58:18 +0000 2022,"EAI24ME   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 550 ft   Distance: 5.12 km 
Speed: 133.1 mph   Squawk:… https://t.co/IE4AzBPUpC","Stockport, England",
abovestockport,Sat Sep 17 11:56:36 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 10850 ft   Distance: 14.77 km 
Speed: 31… https://t.co/ZaRrm7ikd1","Stockport, England",
ErnestNuwagaba,Sat Sep 17 11:55:22 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
centralspotter,Sat Sep 17 11:48:39 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 34000ft… https://t.co/TZvh96Nskw","Scotland, United Kingdom",
abovestockport,Sat Sep 17 11:48:28 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSW   Airbus A319 111 
Altitude: 875 ft   Distance: 5.18 km 
Speed: 150.4 mph   Squa… https://t.co/OhQZBBkwmZ","Stockport, England",
phx787,Sat Sep 17 11:46:53 +0000 2022,"&gt;typhoon on Tuesday 
&gt;I’m flying Tuesday
Ok Zach don’t panic you’re flying…
&gt;United airlines

Fuck. See y’all whene… https://t.co/tEdsgXyYu2","Danktown, Tokyo",
abovestockport,Sat Sep 17 11:45:22 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 950 ft   Distance: 3.84 km 
Speed: 147.3 mph… https://t.co/vbWCO1Feyv","Stockport, England",
centralspotter,Sat Sep 17 11:36:22 +0000 2022,"👀✈️🔊
N729CA 
#NCR9897 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
Alt 6000ft… https://t.co/xejaMQawXu","Scotland, United Kingdom",
OverPutney,Sat Sep 17 11:31:33 +0000 2022,"#UAL262 N27958 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/DUBAnDanBK","Putney, London",
whats_above_SE1,Sat Sep 17 11:30:52 +0000 2022,"Flight: #UAL262
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N27958
Oper… https://t.co/cOEgqWAlO4","London, England",
centralspotter,Sat Sep 17 11:29:14 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 33975ft… https://t.co/vPLGNCQlry","Scotland, United Kingdom",
Dwailerr,Sat Sep 17 11:26:02 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
centralspotter,Sat Sep 17 11:25:40 +0000 2022,"👀✈️🔊
N23983 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38975ft
 #A22D7B… https://t.co/Ku7T4JUZb8","Scotland, United Kingdom",
AboveHebburn,Sat Sep 17 11:25:34 +0000 2022,"🇺🇸 N12004 #UNITED #UAL952 MUC-ORD: 0.7mi away heading WNW, travelling 512mph @ 34000ft [United Airlines - #787-10][… https://t.co/1xvLUFTNc5",,
centralspotter,Sat Sep 17 11:20:36 +0000 2022,"👀✈️🔊
N723AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AEBE
Alt 35000ft… https://t.co/jx7CFcIK0F","Scotland, United Kingdom",
centralspotter,Sat Sep 17 11:18:34 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 35975ft… https://t.co/esqNmQ5Wm1","Scotland, United Kingdom",
AboveHebburn,Sat Sep 17 11:15:34 +0000 2022,"🇺🇸 N29975 #UNITED #UAL181 FRA-DEN: 1.8mi away heading WNW, travelling 496mph @ 36000ft [United Airlines - #787-9][5… https://t.co/PaQt1vo3dO",,
SerialGramma,Sat Sep 17 11:10:57 +0000 2022,"@united Hadn't used your airlines for years cuz home airport didn't offer much. Moved to new area, used UA last wee… https://t.co/akRlPEWm6R","Lean Blue Portion, IL",
KorexUYB,Sat Sep 17 11:10:47 +0000 2022,RT @adedaascharter: United Airlines and Emirates partnership in Washington D.C.! This code-share agreement means United will shortly be ret…,Africa,
raydon_ogwang,Sat Sep 17 11:10:43 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Hidden leaf,
aviationwebnew,Sat Sep 17 11:10:02 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/GUFpcrIVfA,,
