user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
centralspotter,Tue Aug 23 12:10:45 +0000 2022,"👀✈️🔊
N835AN 
#AAL87 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
Alt 34000ft… https://t.co/su7fzibvrL","Scotland, United Kingdom",
abovestockport,Tue Aug 23 12:10:20 +0000 2022,"RJA271   Royal Jordanian Airlines   JY-BAG   Boeing 787 8 
Altitude: 37975 ft   Distance: 14.4 km 
Speed: 476.5 mph… https://t.co/0MAx7WljjQ","Stockport, England",
adoyi_IMFL,Tue Aug 23 12:10:12 +0000 2022,"RT @PB_Africa: To this end, Prof. Okonkwo said the National Orientation Agency (NOA) ought to be upgraded and its mandate expanded to inclu…","Lagos, Nigeria",
centralspotter,Tue Aug 23 12:06:38 +0000 2022,"👀✈️🔊
N840AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 36000ft… https://t.co/qY4802urWm","Scotland, United Kingdom",
AboveBracknell,Tue Aug 23 12:06:01 +0000 2022,"🇺🇸 N27903 #UNITED #UAL983 ATH-IAD: 2.6mi away heading WNW, travelling 537mph @ 36000ft [United Airlines - #787-8] [… https://t.co/9xMteQ5oxA",Bracknell,
abovestockport,Tue Aug 23 12:05:32 +0000 2022,"AAL87   American Airlines   N835AN   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.47 km 
Speed: 459.4 mph   Squa… https://t.co/6vOxsOFFII","Stockport, England",
centralspotter,Tue Aug 23 12:03:05 +0000 2022,"👀✈️🔊
N78009 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 36000ft… https://t.co/qnQbJcCimS","Scotland, United Kingdom",
abovestockport,Tue Aug 23 12:01:37 +0000 2022,"CAI75GM   Corendon Airlines   TC-MKC   Boeing 737 MAX 8 
Altitude: 4675 ft   Distance: 14.77 km 
Speed: 191.6 mph… https://t.co/kTjiTqmsXU","Stockport, England",
centralspotter,Tue Aug 23 11:58:03 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35975ft… https://t.co/5pWRi9nZFE","Scotland, United Kingdom",
Ruinin_football,Tue Aug 23 11:57:02 +0000 2022,"RT @ARISEtv: It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairman, United N…",Nigeria,
johnny_Jame,Tue Aug 23 11:53:33 +0000 2022,"Be careful, I’m still reeling from premium economy &amp; business class international flight experiences that weren’t c… https://t.co/TwCEYvu8Gd","O'Fallon, MO",
ascendingtops,Tue Aug 23 11:51:09 +0000 2022,RT @JillCarl9: @heatherorourke7 @united How frustrating for you! My neighbor had the same experience coming home from a cruise from Alaska.…,,
centralspotter,Tue Aug 23 11:50:54 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 35975ft… https://t.co/luC4EOGCQn","Scotland, United Kingdom",
HollyPo90784081,Tue Aug 23 11:50:33 +0000 2022,Why is UNITED AIRLINES STILL getting away with canceling flights for seemingly no reason! Stranding people and upen… https://t.co/0cYZNBqUPd,,
