user,date,text,location,coordinates
Jiminid3,Wed Sep 29 19:03:09 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
DEELSEE1,Wed Sep 29 19:03:06 +0000 2021,"RT @nytimes: United Airlines, which had said employees would have to show proof of vaccination against the coronavirus, said it is firing a…",,
strctrisbty,Wed Sep 29 19:03:02 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
stromotion,Wed Sep 29 19:03:02 +0000 2021,RT @SweeneyABC: JUST IN: United Airlines plans to terminate up to 593 employees who chose not to get vaccinated under the company’s vaccine…,United States,
JacekWierzbicki,Wed Sep 29 19:03:01 +0000 2021,"Altimeter's Brad Gerstner cashes in travel trade, bought Peloton and Zoom on dip https://t.co/3kXpfbt1eG via CNBC #news #CNBC",***** ***,
Mar10Alm,Wed Sep 29 19:03:00 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.",,
surferginger,Wed Sep 29 19:02:58 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Honolulu, HI",
WarOnThoughts,Wed Sep 29 19:02:56 +0000 2021,"RT @sloyoroll01973: United Airlines is going to boot 593 employees for refusing to vax. 2,000 more are seeking medical or religious exempti…","Maryland, USA",
reaColtRhodes,Wed Sep 29 19:02:56 +0000 2021,RT @ElectionWiz: NEW: United Airlines is set to lay off around 600 employees who have refused to get vaccinated against Covid-19. -- Indepe…,"Harlan, KY",
Cilllah,Wed Sep 29 19:02:55 +0000 2021,"RT @SuperJonny64: United Airlines has about 67,000 employees so seems like their vaccine mandate is more than 99% survivable.","South Dakota, USA",
loko411,Wed Sep 29 19:02:54 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…",,
ConservativeTec,Wed Sep 29 19:02:53 +0000 2021,"RT @HighWireTalk: “…they announced that those who did not comply with the mandate would ""begin the process of separation from our airline p…",,
BioPatAtty,Wed Sep 29 19:02:44 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
Patosam,Wed Sep 29 19:02:43 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
msjulieventura,Wed Sep 29 19:02:41 +0000 2021,"RT @united: Pair-y nice to see you, Bluetooth.

With our 🆕 United signature interior, pair your headphones right to your seatback screen. C…","Houston, TX",
yvettego,Wed Sep 29 19:02:41 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",San Fran,
lynne_kern,Wed Sep 29 19:02:40 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",Illinois,
ckoffshitler,Wed Sep 29 19:02:37 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,USA,
sdXpdx,Wed Sep 29 19:02:33 +0000 2021,"RT @mikejason73: Getting tired of this shit. 
""United Airlines reaches 99% employee compliance with vaccinations;  600 of 67,000 workers ch…",Central Oregon,
Janet4OH,Wed Sep 29 19:02:30 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Ohio,
Dan_Ugore,Wed Sep 29 19:02:26 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
cowboy29607,Wed Sep 29 19:02:25 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"South Carolina, USA",
carol_clovely4,Wed Sep 29 19:02:24 +0000 2021,"RT @HawaiiDelilah: United Airlines to dismiss 593 workers who refused vaccines

Good for United 
 https://t.co/qEP1jfN9g4",CA,
Charity_Heals,Wed Sep 29 19:02:23 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,"Pennsylvania, USA",
SocorroCarranz1,Wed Sep 29 19:02:22 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Sighdell,Wed Sep 29 19:02:21 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","Harrisonburg, VA",
Gatekeeper24,Wed Sep 29 19:02:21 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,England,
KonukR,Wed Sep 29 19:02:16 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
MendacityAbout,Wed Sep 29 19:02:15 +0000 2021,"United Airlines says nearly all workers met vaccine mandate deadline, 593 could face termination - The Washington P… https://t.co/7D5NddIMxK","On diverse inclusive culture, ",
sunflwer1975,Wed Sep 29 19:02:11 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"New York, NY",
FishManwaters,Wed Sep 29 19:02:07 +0000 2021,"RT @helenfromsun: BOYCOTT UNITED AIRLINES!!!!!! 

United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine

https://t.co/…",,
CocoaMonoi,Wed Sep 29 19:02:02 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"frozen tundra, USA",
EdwinKrug,Wed Sep 29 19:02:02 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,N-A-KHH-AN-KN-B,
michaelroam,Wed Sep 29 19:02:01 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
321_5556,Wed Sep 29 19:02:01 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
jjdebenedictis,Wed Sep 29 19:02:00 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…",,
PDP00000001,Wed Sep 29 19:01:59 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,The sticks ,
LIngenieurNoir,Wed Sep 29 19:01:56 +0000 2021,"RT @nytimes: United Airlines, which had said employees would have to show proof of vaccination against the coronavirus, said it is firing a…",United States,
sbryt,Wed Sep 29 19:01:54 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
munichstudent,Wed Sep 29 19:01:41 +0000 2021,RT @BNODesk: United Airlines says it will fire about 600 employees in the U.S. who refused to get vaccinated against COVID-19 - NYT,"München, Bayern",
dr_sagarpatel,Wed Sep 29 19:01:40 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Chicago, IL",
szwest1,Wed Sep 29 19:01:40 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Los Angeles, CA",
daviladamian,Wed Sep 29 19:01:34 +0000 2021,"Guests speakers included Bob Sulentic, CBRE President and CEO, and Oscar Munoz, CBRE Board Member and Former United… https://t.co/QwfhYJnom0",Hawaii,
pscalise071951,Wed Sep 29 19:01:33 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,"Missouri, USA",
ClevrBastard,Wed Sep 29 19:01:32 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",In front of monitor,
weisschic,Wed Sep 29 19:01:32 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
TXFartingsworth,Wed Sep 29 19:01:29 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Virgin Islands, USA",
rockets9394,Wed Sep 29 19:01:26 +0000 2021,RT @KPRC2: United Airlines confirmed they are in the process of laying off close to 600 employees due to noncompliance of their company-wid…,Houston,
HassineJulie,Wed Sep 29 19:01:20 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Shir47851961,Wed Sep 29 19:01:20 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
crosbyspencer2,Wed Sep 29 19:01:16 +0000 2021,"@KellyAuCoin77 Or, rather, United Airlines fires 600 employees for refusing to put something in their body that the… https://t.co/yOFAUsISEp","Lakeway, TX",
michaelshand,Wed Sep 29 19:01:14 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Batavia IL,
Bitifsplik,Wed Sep 29 19:01:11 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
MeidasJeremy19,Wed Sep 29 19:01:06 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,Zero Point,
Welly1ngton,Wed Sep 29 19:01:03 +0000 2021,"RT @mdj17: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine

DEPARTMENT OF LABOR IGNORE NUREMBERG CODE OF 1947?…","Wellington, H.M.P. England",
Tim_Ludwig,Wed Sep 29 19:01:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,United States,
EmbMomma,Wed Sep 29 19:01:00 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
Harrytraylor4,Wed Sep 29 19:00:57 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"South Carolina, USA",
curvyroadsLynne,Wed Sep 29 19:00:56 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",United States,
Kamoga_Raymond9,Wed Sep 29 19:00:56 +0000 2021,"RT @BBCNews: ➡️ Public 'not ready' for Scotland's vaccine passport scheme, businesses say
➡️ Anger and confusion over transport mask rules…","Kampala, Uganda",
lmnop52549953,Wed Sep 29 19:00:56 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,"Torrington, CT",
GolovichS,Wed Sep 29 19:00:53 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
avgusergirl,Wed Sep 29 19:00:50 +0000 2021,"RT @FeistyLibLady: United Airlines will fire 593 US employees who did not meet the September 27th deadline to get a covid vaccine!

3% of i…",North America and Europe ,
acom5sm,Wed Sep 29 19:00:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,,
janvinjoey,Wed Sep 29 19:00:42 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,Woodbridge NJ,
Janet30391799,Wed Sep 29 19:00:42 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,,
peacetruthloves,Wed Sep 29 19:00:39 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"Texas, USA",
WW3342387156,Wed Sep 29 19:00:34 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,"somewhere over the rainbow, US",
puffingtonpete,Wed Sep 29 19:00:32 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Canada,
gkhvd4,Wed Sep 29 19:00:30 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Goffstown, NH",
MintyParkerLA,Wed Sep 29 19:00:29 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
LBCAirSeaSpace,Wed Sep 29 19:00:29 +0000 2021,RT @ABC7: United Airlines fires 593 people for not complying with COVID vaccine mandate https://t.co/ST8NGaeyHz,"Long Beach, CA",
brookpos,Wed Sep 29 19:00:28 +0000 2021,"""United Airlines is firing employees over noncompliance with its vaccine mandate."" by Coral Murphy Marcos via NYT https://t.co/KFLbl7ms0t",Jacksonville,
GodessofChaos71,Wed Sep 29 19:00:20 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,"Gilbert, AZ",
carol_clovely4,Wed Sep 29 19:00:06 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",CA,
CaviarKlondike,Wed Sep 29 19:00:04 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,,
BadgerNoonan,Wed Sep 29 19:00:04 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Chicago, IL",
armdpm,Wed Sep 29 19:00:01 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
alignyachakras,Wed Sep 29 18:59:57 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
BonitaCleantis,Wed Sep 29 18:59:54 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
LiliSalud,Wed Sep 29 18:59:47 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,,
janvinjoey,Wed Sep 29 18:59:43 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Woodbridge NJ,
