user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
TheInsiderPaper,Tue Mar 07 07:11:33 +0000 2023,WATCH 🚨 ‘I’m taking over this plane’: Passenger tried to open door during flight and attacked attendant on United A… https://t.co/7mXB10zbAH,Global,
TeqxasGal,Tue Mar 07 20:07:39 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,USA,
JeffGikas,Tue Mar 07 20:07:03 +0000 2023,@POTUS Merrick Garland is going after Jet Blue for trying to purchase Spirit Airlines.  Meanwhile back in the real… https://t.co/J8q8ujvlwF,"New York, USA",
abovestockport,Tue Mar 07 20:06:11 +0000 2023,"THY68Y   Turkish Airlines   TC-LSJ   Airbus A321 271NXSL 
Altitude: 2500 ft   Distance: 4.54 km 
Speed: 166.3 mph… https://t.co/5INplw8i9N","Stockport, England",
aminicism,Tue Mar 07 20:05:52 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Kuala Lumpur Federal Territory, Malaysia",
paws101,Tue Mar 07 20:05:47 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Living on stolen land,
AMeta_Addiction,Tue Mar 07 20:05:24 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
ops_bms,Tue Mar 07 20:04:29 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
BrandonPowe2,Tue Mar 07 20:03:27 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Bay Minette, AL",
laxradar,Tue Mar 07 20:03:25 +0000 2023,"United Airlines flight #UAL565 spotted at 33,925 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
Cc_405,Tue Mar 07 20:03:10 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
