user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Reuters,Thu Sep 22 01:11:01 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,Around the world,
Crew__Room,Thu Sep 22 08:07:38 +0000 2022,Travel chaos could affect United Airlines passengers at Heathrow Airport https://t.co/0LB9G0yc4c,,
laxradar,Thu Sep 22 07:55:56 +0000 2022,"United Airlines flight #UAL557 spotted at 35,000 feet! https://t.co/23AIiiDAIv","Los Angeles, CA",
LASTTreasurer,Thu Sep 22 07:55:20 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",Yorkshire and The Humber,
centralspotter,Thu Sep 22 07:55:14 +0000 2022,"👀✈️🔊
N793UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 35000ft… https://t.co/64KVlPZW6t","Scotland, United Kingdom",
AnneMacRae4,Thu Sep 22 07:54:24 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","London, England",
Yolanda32129812,Thu Sep 22 07:52:56 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
AirlineHub1,Thu Sep 22 07:49:03 +0000 2022,United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly after taking off https://t.co/Ac4vEVfPmQ,worldwide,
TSIUSA,Thu Sep 22 07:48:54 +0000 2022,"United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly ...On 21 September, a Unite… https://t.co/upnwoNXu0U","Dallas, TX",
OverPutney,Thu Sep 22 07:48:31 +0000 2022,"#UAL16 N674UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/EbGwfQFZ5o","Putney, London",
centralspotter,Thu Sep 22 07:43:59 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 40975ft… https://t.co/opKD0w3YBk","Scotland, United Kingdom",
ACentaurMedia,Thu Sep 22 07:36:35 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/2xC8slMcie","Worthing, England",
DaughteryKris10,Thu Sep 22 07:35:19 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/UCNtNOGa8y,,
centralspotter,Thu Sep 22 07:35:17 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 41000ft… https://t.co/9J8JB7l8vw","Scotland, United Kingdom",
laxradar,Thu Sep 22 07:35:03 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Thu Sep 22 07:31:55 +0000 2022,"United Airlines flight #UAL2739 spotted at 31,375 feet! https://t.co/IhPXeZ7f87","Los Angeles, CA",
Harvey90_,Thu Sep 22 07:30:46 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Long Beach,
laxradar,Thu Sep 22 07:26:04 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
TrDrLuke,Thu Sep 22 07:25:47 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
mikebtcinvest,Thu Sep 22 07:24:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Los Angeles,
laxradar,Thu Sep 22 07:17:47 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Thu Sep 22 07:10:58 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
foxwallstreetus,Thu Sep 22 07:10:32 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/Zo4E8tXuw8",,
money_and_biz_,Thu Sep 22 07:08:21 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSiAHTj",,
TradesByNate,Thu Sep 22 07:04:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
centralspotter,Thu Sep 22 07:04:08 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 11825ft… https://t.co/6QQwYFLBSz","Scotland, United Kingdom",
OverPutney,Thu Sep 22 07:00:26 +0000 2022,"#UAL904 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Fy1dN5q65X","Putney, London",
aviation24_be,Thu Sep 22 07:00:21 +0000 2022,United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly after taking off… https://t.co/u5yjlzJuVf,"Brussel, België",
CNBC,Thu Sep 22 07:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AH5VbKZJEx","Englewood Cliffs, NJ",
gpalmen,Thu Sep 22 06:49:46 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,Mook,
laxradar,Thu Sep 22 06:48:37 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Thu Sep 22 06:46:48 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/LnsNV5YcAL","Putney, London",
OverPutney,Thu Sep 22 06:46:19 +0000 2022,"#UAL102 N654UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/5NWwxPEjoz","Putney, London",
CarlosTkd_,Thu Sep 22 06:45:54 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/9FskbblxzZ,Switzerland,
centralspotter,Thu Sep 22 06:44:46 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 7425ft… https://t.co/S23HamlsiH","Scotland, United Kingdom",
ikazui39,Thu Sep 22 06:44:03 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,,
RadarBox24,Thu Sep 22 06:43:53 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/ayscFyVGgl,"Tampa, FL - United States",
airlivenet,Thu Sep 22 06:43:43 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/5SSOgOa3Ne,FL360,
laxradar,Thu Sep 22 06:42:48 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Sep 22 06:39:22 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,600 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Thu Sep 22 06:39:11 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 9750ft… https://t.co/M2d8ChIbyL","Scotland, United Kingdom",
OverPutney,Thu Sep 22 06:37:49 +0000 2022,"#UAL880 N77022 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/ZFxCJvyyKR","Putney, London",
100xD3gen,Thu Sep 22 06:36:34 +0000 2022,@bigmagicdao @AmericanAir Left that airline ages ago and never looked back - even if prices are 1/2 off. Not worth… https://t.co/ckc9qIFdw6,,
COVID_Scale,Thu Sep 22 06:31:05 +0000 2022,"Since the start of the pandemic, 1,080,356 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/KLUQqT47EJ",Earth,
laxradar,Thu Sep 22 06:29:51 +0000 2022,"United Airlines flight #UAL1843 spotted at 34,000 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
ton_oosterwijk,Thu Sep 22 06:28:07 +0000 2022,United Airlines Workers at London Heathrow to Vote on Strike Over Pay - https://t.co/iJMItIWsGR https://t.co/qyHQrpX5zf,"Dronten, Flevoland",
centralspotter,Thu Sep 22 06:27:31 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 37000ft… https://t.co/X7prJoUV0s","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:25:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Thu Sep 22 06:24:53 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Thu Sep 22 06:23:10 +0000 2022,"United Airlines flight #UAL499 spotted at 3,200 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
centralspotter,Thu Sep 22 06:21:53 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/AhgU2kUGPO","Scotland, United Kingdom",
_Bleam,Thu Sep 22 06:17:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Thu Sep 22 06:15:57 +0000 2022,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Thu Sep 22 06:13:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,100 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
OverPutney,Thu Sep 22 06:12:07 +0000 2022,"#UAL953 N17002 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/fC7jdDrERL","Putney, London",
centralspotter,Thu Sep 22 06:11:08 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/PFq8Hu5aLX","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:09:00 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Thu Sep 22 06:06:08 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,525 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Sep 22 06:05:47 +0000 2022,United Airlines flight #UAL516 spotted at 400 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
