user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
laxradar,Mon Dec 26 02:05:33 +0000 2022,"United Airlines flight #UAL1578 spotted at 25,100 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
CBSNewsPress,Mon Dec 26 02:05:29 +0000 2022,Hours after @CBSNews reported that Capt. Neil Swindells stated he would not resign after making derogatory comments… https://t.co/7io145Fcvw,,
CBSNewsPress,Mon Dec 26 02:05:26 +0000 2022,"ICYMI from @CBSNews:

➡️@nateburleson w/ NFL legend Franco Harris
➡️@CBSNews Correspondents Roundtable on… https://t.co/7dhV1j9FlM",,
laxradar,Mon Dec 26 02:03:07 +0000 2022,United Airlines flight #UAL215 spotted at 675 feet! https://t.co/1mvMMu7Imd,"Los Angeles, CA",
DavidHouseFind,Mon Dec 26 02:01:21 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/fF2hF9HTUd,,
Socaltennis7,Mon Dec 26 02:00:33 +0000 2022,"Glad I booked for NTI, bc if Simultaneous format is adopted, we won't be able to watch elite players play Dual dbls… https://t.co/KfnXYPCIOM",,
SS_PopCulture,Mon Dec 26 01:56:48 +0000 2022,"RT @Dizzydennis: mfw, you spent a buttload of money and United Airlines changes your flight itinerary 5 different times WHILE you’re travel…",,
HopeEnough1,Mon Dec 26 01:56:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
argo_times,Mon Dec 26 01:54:00 +0000 2022,"@washingtonpost 🧵1/2 Exhibit A: A few weeks ago, I saw the price on my Christmas flight home to New Jersey drop by… https://t.co/N4FIX6qvwO",,
laxradar,Mon Dec 26 01:52:51 +0000 2022,United Airlines flight #UAL783 spotted at 350 feet! https://t.co/SZsPa0ebKe,"Los Angeles, CA",
laxradar,Mon Dec 26 01:51:08 +0000 2022,United Airlines flight #UAL923 spotted at 675 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
BHCAV001,Mon Dec 26 01:47:16 +0000 2022,"@united Help! My most listened to song Christmas? The United Airlines lost baggage help line hold song, never less… https://t.co/N31izX3ePV",DC,
laxradar,Mon Dec 26 01:46:54 +0000 2022,"United Airlines flight #UAL2095 spotted at 38,000 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
vanishedprince,Mon Dec 26 01:44:12 +0000 2022,"RT @TamerlaneBlog: It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the past 20…",lenape land,
laxradar,Mon Dec 26 01:41:57 +0000 2022,"United Airlines flight #UAL1275 spotted at 25,850 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
TamerlaneBlog,Mon Dec 26 01:35:46 +0000 2022,"It seems every Southwest Airlines customer in America is stranded somewhere tonight.

95% of my flights over the pa… https://t.co/tMePoYEwFc",Ohlone Land,
KigataRei,Mon Dec 26 01:30:34 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/nzqigaVef0 @nypostより,,
laxradar,Mon Dec 26 01:28:14 +0000 2022,"United Airlines flight #UAL1594 spotted at 25,875 feet! https://t.co/hwbhUaVYsT","Los Angeles, CA",
theblessed_sam,Mon Dec 26 01:25:38 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,Belize C.A.,
laxradar,Mon Dec 26 01:25:23 +0000 2022,"United Airlines flight #UAL2117 spotted at 16,100 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
laxradar,Mon Dec 26 01:24:18 +0000 2022,"United Airlines flight #UAL1610 spotted at 8,175 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
