user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
yarotrof,Wed Sep 22 10:58:57 +0000 2021,"Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dres… https://t.co/bowTWE7d2r",Home is where my suitcase is,
incentivegal,Wed Sep 22 14:05:06 +0000 2021,United CEO Thinks Full Travel Recovery Could Happen by January https://t.co/ecqWii2kUH via @TravelPulse,Everywhere!,
UnusuallyActive,Wed Sep 22 14:03:42 +0000 2021,UNITED AIRLINES FACES PROPOSED CLASS ACTION IN TEXAS ON THE VACCINE MANDATE. $UAL,London,
laxradar,Wed Sep 22 14:01:25 +0000 2021,"United Airlines flight #UAL2168 spotted at 20,950 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Sep 22 14:01:09 +0000 2021,"United Airlines flight #UAL1168 spotted at 22,600 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
sardinha_rose,Wed Sep 22 13:51:49 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
Dissident_Pen,Wed Sep 22 13:50:38 +0000 2021,"RT @CPAC: Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired for noncomplian…",Minnesota,
fmllolnews,Wed Sep 22 13:46:07 +0000 2021,RT @tickerNEWSco: #BREAKING | 🚨 All @United Airlines flights across the United States and Canada have been grounded following a major syste…,Australia,
Sherrillacyr12,Wed Sep 22 13:45:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 22 13:41:36 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,500 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Wed Sep 22 13:41:33 +0000 2021,"👀✈️🔊N29977 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A31A56   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
Fabrizia69,Wed Sep 22 13:40:08 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Brussels,
laxradar,Wed Sep 22 13:39:48 +0000 2021,"United Airlines flight #UAL1637 spotted at 20,575 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
realninjakitty,Wed Sep 22 13:38:19 +0000 2021,"RT @EvelDick: Airlines with super low fares, but they always have to add some kind of bullshit that makes me hate them.
One charges $50 for…",Taking a catnap,
Carmelagrandje2,Wed Sep 22 13:38:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",lake side,
Starbaiber,Wed Sep 22 13:37:40 +0000 2021,"⭐⭐United Airlines briefly stops all of its U.S. and Canadian flights.⭐⭐
#airlines #briefly #Canadian #flights… https://t.co/bRZ67cCstI",,
realninjakitty,Wed Sep 22 13:37:32 +0000 2021,"@EvelDick @united @Delta Hay, try getting a refund back since the pandemic started. I smell a class action lawsuit… https://t.co/x0OWvkTbjB",Taking a catnap,
EvansManu1,Wed Sep 22 13:36:44 +0000 2021,"RT @owhy3: Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He was named as…",Global ,
laxradar,Wed Sep 22 13:32:39 +0000 2021,"United Airlines flight #UAL1633 spotted at 6,400 feet! https://t.co/J6fOrZguHy","Los Angeles, CA",
laxradar,Wed Sep 22 13:31:35 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,150 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
RP2012MLT,Wed Sep 22 13:29:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
laxradar,Wed Sep 22 13:23:57 +0000 2021,"United Airlines flight #UAL2616 spotted at 13,175 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
TADavis28966282,Wed Sep 22 13:19:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AlgeriaTweets,Wed Sep 22 13:13:28 +0000 2021,"United Airlines to begin flights between Washington D.C. and Lagos Nigeria in November
https://t.co/qOC1WrY2aO","Algiers, Algeria",
JulieNelson58,Wed Sep 22 13:12:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Woodstock, IL",
CodeWithTwitchi,Wed Sep 22 13:12:22 +0000 2021,"RT @dougbrownDBA: The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetBlue Ai…",,
sdsaintsfan,Wed Sep 22 13:11:24 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Picayune, MS",
perfildehugo,Wed Sep 22 13:11:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/S4W9lgMAwf",,
dougbrownDBA,Wed Sep 22 13:11:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/7khpvEJZzo",,
valley_design,Wed Sep 22 13:11:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/ZMRcQLGV8q",19006,
dragonadvantage,Wed Sep 22 13:11:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/O4wmv7A0zE","New Jersey, USA",
VandalsSmile,Wed Sep 22 13:11:06 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/YkXcPQvCxo","Tuscaloosa, AL",
FoundersGyan,Wed Sep 22 13:10:38 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/Po4HSzOX2j",India,
ronmc1,Wed Sep 22 13:10:38 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/l6vEIgRT9n",Canada,
ChristianVCFirm,Wed Sep 22 13:10:10 +0000 2021,"RT @FaithDrivenVC: The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetBlue A…",Silicon Valley & Worldwide,
ahmed_serougi,Wed Sep 22 13:10:06 +0000 2021,"RT @WefixitE: #Stocks The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetBlu…","Cairo, Egypt",
Danishova,Wed Sep 22 13:09:41 +0000 2021,@bhrenton @davidfrum Please stop conflating the voluntary actions taken by corporations like United Airlines and Bi… https://t.co/XgMErtF2Tl,"Nashville, TN",
FaithDrivenVC,Wed Sep 22 13:09:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/Z3OF4zBTnS",Vancouver & Worldwide,
bizsolutionsvcs,Wed Sep 22 13:09:08 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/e7e0PvCimu","Henderson, NV",
angieesslinger,Wed Sep 22 13:08:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Kansas, USA",
octaviorojas,Wed Sep 22 13:08:10 +0000 2021,"The Zacks Analyst Blog Highlights: Delta Air Lines, American Airlines, United Airlines, Southwest Airlines and JetB… https://t.co/jgtU9uE36R",Madrid,
DaneDach,Wed Sep 22 13:07:56 +0000 2021,RT @okfornow: Flight attendants have born the brunt of violence on airlines. One in five flight attendants said they've had a passenger get…,"North Carolina, USA",
MaryBee71,Wed Sep 22 13:07:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StormyVNV,Wed Sep 22 13:07:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
TomthunkitsMind,Wed Sep 22 13:06:23 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",In Your Mind Now,
ofgoodcheer,Wed Sep 22 13:06:03 +0000 2021,RT @okfornow: Flight attendants have born the brunt of violence on airlines. One in five flight attendants said they've had a passenger get…,,
laxradar,Wed Sep 22 13:05:38 +0000 2021,"United Airlines flight #UAL739 spotted at 6,300 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
ForthRightStrat,Wed Sep 22 13:01:39 +0000 2021,"Tell Delta and United Airlines: No Vax Mandates on Employees! - American Conservative Union 
https://t.co/XyLdFEEg0W https://t.co/UMvuWeK176",,
scott_garoutte,Wed Sep 22 13:01:25 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/eyvx3QNKzs","Grand Junction, CO",
NewsFromThePugh,Wed Sep 22 13:00:12 +0000 2021,Win a chance to travel to Spain (through Sept. 30) https://t.co/9OaQJpne6K #contest https://t.co/zwpyNAt7WH,"Columbus, OH",
viewfromthepugh,Wed Sep 22 13:00:10 +0000 2021,Win a chance to travel to Spain (through Sept. 30) https://t.co/YcfBxWqZ4K #contest https://t.co/Gamuodoya4,"Columbus, OH",
FasmithCO,Wed Sep 22 13:00:08 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
notiflyr,Wed Sep 22 12:58:53 +0000 2021,USA to Panama &amp; El Salvador from $330s (United Airlines) #cheapflights #panama #centralamerica #travel #traveldeals… https://t.co/iwGw6lEjrh,,
Stonefoxcapital,Wed Sep 22 12:57:34 +0000 2021,$UAL set to soar with global demand rebound $AAL $JETS  https://t.co/eMK5It4FFi,"Broken Arrow, OK",
EvelDick,Wed Sep 22 12:53:43 +0000 2021,"@KarinaBee @united @Delta Yeah, I take spirit out right away... Fuck that airlines","The taint of the USA, Florida",
OpenlyBlack_,Wed Sep 22 12:51:36 +0000 2021,"📦 The pandemic has turned United Airlines into a thriving freight company. 

It pays to be flexible.","Harare, Zimbabwe",
Libs_R_confused,Wed Sep 22 12:49:53 +0000 2021,We have to take back our liberty. And airlines must be our advocate not a tool of the government. I am talking to y… https://t.co/DQBgnA3TTB,Northeast,
okfornow,Wed Sep 22 12:46:42 +0000 2021,Flight attendants have born the brunt of violence on airlines. One in five flight attendants said they've had a pas… https://t.co/2e0xdFeEv2,Dreaded State ,
laxradar,Wed Sep 22 12:41:27 +0000 2021,"United Airlines flight #UAL1652 spotted at 11,775 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
IRISHLINKS,Wed Sep 22 12:40:14 +0000 2021,Shannon Airport welcomes return of United's direct service from Newark https://t.co/XnoUY8wA2n via @IrishCentral,"Stamford, CT., USA ",
aeoost,Wed Sep 22 12:39:40 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
laxradar,Wed Sep 22 12:27:00 +0000 2021,"United Airlines flight #UAL635 spotted at 1,950 feet! https://t.co/5cw5CEG59x","Los Angeles, CA",
sfastlicht,Wed Sep 22 12:25:39 +0000 2021,The pandemic turned United Airlines into a freight company — Quartz https://t.co/MjZJfD5LTe,,
laxradar,Wed Sep 22 12:24:05 +0000 2021,"United Airlines flight #UAL842 spotted at 15,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
wgpWoman,Wed Sep 22 12:19:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Australia,
laxradar,Wed Sep 22 12:15:20 +0000 2021,"United Airlines flight #UAL534 spotted at 14,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
JMcLaughlinSTK,Wed Sep 22 12:14:40 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,NY/NJ & VA,
WandrMe,Wed Sep 22 12:12:41 +0000 2021,"Add another 2 billion for Cathay, so 200mm for SAF. Plus United pinky promises to run its Supersonic fleet on 100%… https://t.co/yaK97VEu93",NH if grounded;often on planes,
rulehmann,Wed Sep 22 12:10:45 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,,
jbindeck_b,Wed Sep 22 12:08:10 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
KylemoreHotel,Wed Sep 22 12:06:39 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,#Connemara West coast #Ireland,
Calpe19,Wed Sep 22 12:06:23 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
smarcy1,Wed Sep 22 12:06:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
esculapio2001,Wed Sep 22 12:05:19 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Narnia/Madrid/Lima,
thekarachikid,Wed Sep 22 12:03:46 +0000 2021,"RT @rachelmercer: Incredibly smart pivot by @United to freight air, especially in light the supply chain issues demand is high enough to al…",Belize,
GiovannyLeon,Wed Sep 22 12:02:33 +0000 2021,The 1 Unfortunate Truth That's Destroying Our Relationships https://t.co/pfWn2Mdvwb https://t.co/PdWF4rFsQS,Switzerland,
BolingoaIi,Wed Sep 22 12:00:53 +0000 2021,"Quartz: The pandemic has turned United Airlines into a thriving freight company.
https://t.co/3JRDBVAVpG

via @GoogleNews","Lagos, Nigeria",
Steven_Savona,Wed Sep 22 11:59:21 +0000 2021,"Halfway through typing the letter, I felt compelled to look up my order number on the United Airlines site. 

""Tick… https://t.co/dU8iMEr93Z","Sydney, Australia",
anuj_goyal,Wed Sep 22 11:56:54 +0000 2021,United Airlines now tells you the carbon footprint from your flights. Next step - start offering an option to buy h… https://t.co/lkUWm2QGyj,"Houston, TX",
natalia_alvim,Wed Sep 22 11:56:44 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Double Vaxxedland, England",
JustoUDMG,Wed Sep 22 11:54:23 +0000 2021,Yay I love getting double charged by United airlines because their website it shit ☺️,"Oak Park, IL",
nemo_777_,Wed Sep 22 11:53:24 +0000 2021,@TheM0dalice I will never fly United Airlines again.,Here,
PaddyIrish6,Wed Sep 22 11:53:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
IlerReed,Wed Sep 22 11:51:46 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
VippusaO,Wed Sep 22 11:51:18 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BotLedge,Wed Sep 22 11:51:15 +0000 2021,"$AAL - On September 21, 2021, the United States Department of Justice (""DOJ""), joined by Attorneys General from six… https://t.co/od7cJRXEL7",Toronto,
HCiavotto,Wed Sep 22 11:48:51 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
koningwoning,Wed Sep 22 11:48:21 +0000 2021,"RT @rachelmercer: Incredibly smart pivot by @United to freight air, especially in light the supply chain issues demand is high enough to al…",London,
aegkandel,Wed Sep 22 11:48:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
john_siracusa,Wed Sep 22 11:47:58 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Staten Island, NY",
chutoislam,Wed Sep 22 11:46:55 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
anniemac59,Wed Sep 22 11:43:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Newtown, CT",
profbrady,Wed Sep 22 11:43:20 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",MHT & NYC,
tshirtva,Wed Sep 22 11:42:26 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
InisNaFirinne,Wed Sep 22 11:42:18 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, USA",
Nerzog999,Wed Sep 22 11:42:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MamaRoge,Wed Sep 22 11:41:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Michigan,
AboveHvilleTN,Wed Sep 22 11:40:15 +0000 2021,"UAL415 N848UA Airbus A319 131 United Airlines: 3.2 mi away @ 38025 ft and 65.9° frm hrzn, heading SW @ 0.0mi/h 06:3… https://t.co/KZFaVi6yI4","Hendersonville, TN",
